frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
123,11.465402603149414,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24582296094412553,0.6930193473446066,-1.3162254165251954,0.6561449213441334,-0.06197848724674536,-0.024315720241677732,0.7516922608767731,1,1,8,-0.1301359888274276,0.7942562290575875,-0.7228179549264884,0.5073872788881597,0.5244931226034638,-0.47385688741655196,-0.4928739837037802,1,-0.13029031991522388,0.7960580090046242,-0.7727852419344678,0.5073872788881597,0.5244931226034638,-0.47385688741655196,-0.4928739837037802,-0.27709465371894043,0.7042138128027217,-1.0684417100913286,0.6561449213441334,-0.06197848724674536,-0.024315720241677732,0.7516922608767731,-0.130907644266409,0.8032651287927707,-0.9726543899663858,0.5073872788881597,0.5244931226034638,-0.47385688741655196,-0.4928739837037802,-0.2074378657673354,0.7537808768648293,-1.018070148453663,0.656045779803331,-0.0599510103361839,-0.021772576774569837,0.752021120755598,fused,1,4,0.19087847942630962,0.8185931232367729,-0.17927503119538157,-0.41730854593777267,-0.09410069768605699,0.01971351487232672,0.903664768325997,-0.13201962232382025,0.9893311411398773,-0.061601237750093844,-0.9841099892388471,-0.13825977940567002,-0.1114080898274972,-0.6339972723645984,-0.7579241719772929,-0.1536177338941841,0.7505039499639711,-0.6509299096373606,0.1141668683461812,-0.04013561723672099,-0.49439658283872245,0.7876515333387959,-0.6566748629596392,0.7458277360047685,-0.11188884020732602,-0.7500992987305634,-0.6613001211317772,-0.005761235545781904,1.7034559133741307,-2.2673956589415516
124,11.546382665634155,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3034975559914127,0.6570840473142757,-1.3185822938242062,0.654911323096189,-0.05440319485029868,0.00042270554707290884,0.753744832546466,1,1,8,-0.1325275663065375,0.7941867690660381,-0.7218795107725545,0.5080319372590194,0.5208443082863936,-0.4750881291933145,-0.4948899137688226,1,-0.132924859666253,0.7958062510884826,-0.7718516973963686,0.5080319372590194,0.5208443082863936,-0.4750881291933145,-0.4948899137688226,-0.3238622021630715,0.6750579875352076,-1.0700622369691557,0.654911323096189,-0.05440319485029868,0.00042270554707290884,0.753744832546466,-0.13451403310511503,0.8022841791782603,-0.9717404438916251,0.5080319372590194,0.5208443082863936,-0.4750881291933145,-0.4948899137688226,-0.21505045392070066,0.748492449136996,-1.0190610656455177,0.6556880964243832,-0.058012856914058046,-0.014005468363504343,0.7526695659424238,fused,1,5,0.19161553102938145,0.8207435705287416,-0.18126637074026591,-0.4189306353147016,-0.08420260439515788,0.025608789686596876,0.9037429026546658,-0.13341525728007608,0.9886579443230815,-0.06896258588357176,-0.9854079553943359,-0.13975393412657602,-0.09715965902419606,-0.6348140884157861,-0.7615238303145819,-0.13073839914823174,0.7528985231665045,-0.6476826253712161,0.1168376249585078,-0.04060029045917446,-0.49222912210691244,0.7928174483660523,-0.6591766416213043,0.7446793024215329,-0.1045891566360406,-0.7488421478929659,-0.6627479031740301,0.0008089360151717387,1.704931844403824,-2.265698020792616
125,11.631439924240112,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2619328098453131,0.6736638775043832,-1.3229148731327534,0.6548759682336899,-0.06300243412231415,-0.014939279055197766,0.7529574871571181,1,1,8,-0.13138574625326527,0.7954169752815384,-0.7230936192534222,0.5066424149445081,0.5223973153165604,-0.47560519155400544,-0.494180341673083,1,-0.13157753090375748,0.7971282917961459,-0.7730639565990383,0.5066424149445081,0.5223973153165604,-0.47560519155400544,-0.494180341673083,-0.2905435745040658,0.6886689465191776,-1.075011117514766,0.6548759682336899,-0.06300243412231415,-0.014939279055197766,0.7529574871571181,-0.13234466950572635,0.8039735578545757,-0.9729453059815024,0.5066424149445081,0.5223973153165604,-0.47560519155400544,-0.494180341673083,-0.21378823775016903,0.7477325302044542,-1.0207820667814334,0.6554058287023412,-0.059759384630494766,-0.014332344480722896,0.7527726081316111,fused,1,5,0.19182376644864824,0.8197312882207173,-0.18341960142669506,-0.4182526405031161,-0.08515831185762728,0.023540386091985294,0.9040235842368111,-0.13374403130316395,0.9884560942868031,-0.07118345143400408,-0.985030125940882,-0.14047556720936646,-0.09991129068377165,-0.6356255812674607,-0.7602298214484152,-0.13427858734330525,0.7522111832881346,-0.6490211578696231,0.11379750600887052,-0.04268692382948647,-0.4933160746335359,0.791010679152416,-0.6568842591303482,0.7463200087172378,-0.10728240626997428,-0.7502331741038776,-0.6611487170277763,-0.005706000924185688,1.7052855565833802,-2.267163178233925
126,11.719256162643433,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3256027792787903,0.6343034700860675,-1.3218401362413534,0.6539067712904297,-0.053768340178347654,0.011983539833215052,0.7545669584788727,1,1,8,-0.13010718321555048,0.7941745885180944,-0.7226662916919497,0.5074110006448569,0.5266434819244522,-0.47306564653675065,-0.4913141697914284,1,-0.1301233107409414,0.7960488855672295,-0.7726311468450924,0.5074110006448569,0.5266434819244522,-0.47306564653675065,-0.4913141697914284,-0.3419706268137229,0.6564044025497816,-1.0733574560575878,0.6539067712904297,-0.053768340178347654,0.011983539833215052,0.7545669584788727,-0.13018782084250516,0.80354607376377,-0.9724905674576632,0.5074110006448569,0.5266434819244522,-0.47306564653675065,-0.4913141697914284,-0.2215900828774498,0.7415174779877667,-1.0215317475231007,0.6549358703228033,-0.05766748325257831,-0.005122871899858908,0.7534634850630278,fused,1,5,0.18980842766267508,0.8177479200419489,-0.18863524498600073,-0.4184284522840526,-0.08371705607269271,0.022393713488261465,0.9041059708009342,-0.13546693427965179,0.9875313729513937,-0.08019038068003022,-0.9863496804334332,-0.14206552389601926,-0.08325680049710439,-0.635818169683388,-0.7603567956615568,-0.13263784675482465,0.7528578525904663,-0.6488323038307562,0.11055177655083331,-0.04724122949314302,-0.4859568050357621,0.7939714406604012,-0.6541075727224228,0.7462025377501694,-0.12379441006114797,-0.7515947901024592,-0.6596085883549219,-0.004667082521949984,1.7071228099311366,-2.2672300731514246
127,11.806849241256714,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27879074761889766,0.6615758972232116,-1.3244114465891863,0.6553125335828011,-0.06017079462645372,-0.00802452337832882,0.7529147135153237,1,1,8,-0.1332348361829323,0.7947089202475828,-0.7205433733043907,0.5075296188425346,0.5213777998703854,-0.47473272186119553,-0.4951845298412792,1,-0.13361540754659174,0.796413173126764,-0.7705128708760189,0.5075296188425346,0.5213777998703854,-0.47473272186119553,-0.4951845298412792,-0.3040717712909041,0.6782703443001418,-1.0762539053399003,0.6553125335828011,-0.06017079462645372,-0.00802452337832882,0.7529147135153237,-0.13513769300122944,0.8032301846434889,-0.970390861162532,0.5075296188425346,0.5213777998703854,-0.47473272186119553,-0.4951845298412792,-0.22089521012146573,0.7412489532571838,-1.0221584700279411,0.6550688296060527,-0.05854374169150468,-0.006138458983183124,0.7532727116447445,fused,1,5,0.19120397303651532,0.8199080786024974,-0.188323486832087,-0.41944276693724897,-0.07721167218001457,0.027348659902209718,0.9040786325009258,-0.13491491757462923,0.9876096838967919,-0.08015657982418116,-0.9861722104684105,-0.1416942955997359,-0.08594822798839101,-0.6362122458863815,-0.7626417578159294,-0.11666845083241739,0.7541952147642009,-0.6466396321311559,0.11422243292831953,-0.04475117380118099,-0.48921295098584083,0.793701326061596,-0.6580061186572402,0.7455042701327136,-0.10607229149746573,-0.7495354274820111,-0.6619584305937244,-0.0027711216594634735,1.7065634722401974,-2.266058611254658
128,11.899478435516357,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31669513155391454,0.6652662127756303,-1.3078705951351752,0.6551804216676536,-0.047145785695124585,0.002799083720815543,0.7539947314702597,1,1,8,-0.12938650460317502,0.7938524380990105,-0.7246659764081149,0.5085420606187422,0.522703123058843,-0.4747180055847291,-0.49275676849723,1,-0.12963160043757607,0.7954552168745406,-0.7746396797752726,0.5085420606187422,0.522703123058843,-0.4747180055847291,-0.49275676849723,-0.333552016140246,0.6817659578406421,-1.0589858751244186,0.6551804216676536,-0.047145785695124585,0.002799083720815543,0.7539947314702597,-0.13061198377518027,0.801866331976661,-0.9745344932439034,0.5085420606187422,0.522703123058843,-0.4747180055847291,-0.49275676849723,-0.22481058656415231,0.7414474703351974,-1.020269069982618,0.655123559685668,-0.05455584414256794,-0.0030104552156216243,0.7535434417298486,fused,1,5,0.19055949662950103,0.8200988343585959,-0.19209886011501526,-0.41988341654961703,-0.07273919644402387,0.028531538869424847,0.9042084256945635,-0.1356735628293417,0.9876565996987792,-0.078275956849071,-0.9869996479966128,-0.14160811740834783,-0.07601865520137739,-0.6368138516145971,-0.7634749685285145,-0.10758294856605222,0.7551735236858209,-0.6457677355927265,0.11268088032751276,-0.04350001593786523,-0.4840641831233895,0.7927003562618627,-0.6592311290247249,0.7448276114372853,-0.1031801713771355,-0.7490740521697684,-0.6624758977233344,0.0037080050735842926,1.7073110801393379,-2.265986412826964
129,11.996606349945068,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2601610357590348,0.7272093036258469,-1.295795678923005,0.6580453621793574,-0.0484128070458009,-0.028673502449289238,0.7508730463170691,1,1,8,-0.1292132392754044,0.7936484809883394,-0.7239343744757196,0.5087882836423488,0.525975326295979,-0.4721682052002511,-0.49146884393019763,1,-0.129383715652419,0.795467647830964,-0.7739009790211916,0.5087882836423488,0.525975326295979,-0.4721682052002511,-0.49146884393019763,-0.2877712043647519,0.7323731351327948,-1.0473786637373865,0.6580453621793574,-0.0484128070458009,-0.028673502449289238,0.7508730463170691,-0.13006562116047735,0.8027443152014626,-0.9737673972030793,0.5087882836423488,0.525975326295979,-0.4721682052002511,-0.49146884393019763,-0.21924832573361414,0.7505864095263733,-1.0168754561532833,0.6561992653360184,-0.052410175180860524,-0.011992869319427075,0.7526698272120842,fused,1,5,0.19291175146804496,0.8229334920413158,-0.18761954643575207,-0.41999244298196076,-0.0700065203227916,0.029921398075705777,0.9043285602520438,-0.13331139541996273,0.9890598720782195,-0.06315569092170881,-0.9865456785504104,-0.13851739051591375,-0.08683637865648594,-0.6374108699006782,-0.7638117084821766,-0.10148426931302833,0.755432936632284,-0.6454221155504797,0.1129219686751336,-0.035762268779812145,-0.4886456522950696,0.7891272901209273,-0.6640720690147672,0.7434486703037676,-0.07932440846300781,-0.7462005989233786,-0.665672646672422,0.008037016767692265,1.7047748508300606,-2.2662304496566072
130,12.089471817016602,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3150551496755074,0.676347441462402,-1.3057300689626665,0.6560155018095792,-0.045810938764902935,-0.0018384656212783676,0.7533535951458409,1,1,8,-0.13109898776596807,0.7951760630409296,-0.7206724770160011,0.5084329377316507,0.5223096247030906,-0.47327713198780963,-0.4946689399077665,1,-0.13152986587924798,0.7969265334576253,-0.7706399684216317,0.5084329377316507,0.5223096247030906,-0.47327713198780963,-0.4946689399077665,-0.33291409835683156,0.6906812771108438,-1.0567810799958477,0.6560155018095792,-0.045810938764902935,-0.0018384656212783676,0.7533535951458409,-0.13325337833236756,0.8039284151244082,-0.9705099340441541,0.5084329377316507,0.5223096247030906,-0.47327713198780963,-0.4946689399077665,-0.22409072014745904,0.7494378623333118,-1.0157449739566344,0.6561459328005099,-0.050101314266303404,-0.008439020291141415,0.7529217463419845,fused,1,5,0.1934652423991078,0.8254940051190751,-0.18885553593097676,-0.4217040211558248,-0.060737988831180374,0.03572383105866951,0.9039913844435924,-0.13392474635627585,0.9888986951741128,-0.06437028038112048,-0.9872074711432879,-0.1388025956117491,-0.07845539095763363,-0.6369532305075025,-0.7667731911238649,-0.07968347080657183,0.7580940165164712,-0.6417790528709992,0.11581497924676389,-0.033936360982681046,-0.4876450900163204,0.7905278306411825,-0.6678279610027931,0.7414866949543465,-0.06483282894130402,-0.7436370595368359,-0.6684017880618943,0.015587604019609642,1.7054055428388768,-2.263974432101078
131,12.181101322174072,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33733669575290537,0.606437585417118,-1.3290820146471989,0.6526649817751979,-0.056525038891934845,0.02249762998189164,0.7552001047324105,1,1,8,-0.13432614634422824,0.7932442881737043,-0.7223628870399763,0.5082359542903847,0.522440810639277,-0.474145184063701,-0.49390096028891894,1,-0.1346566894996709,0.7949325440932784,-0.7723332836080686,0.5082359542903847,0.522440810639277,-0.474145184063701,-0.49390096028891894,-0.35133884576744356,0.6333786484155193,-1.0809326263354673,0.6526649817751979,-0.056525038891934845,0.02249762998189164,0.7552001047324105,-0.13597886212144164,0.8016855677715748,-0.9722148698804378,0.5082359542903847,0.522440810639277,-0.474145184063701,-0.49390096028891894,-0.23093956697640328,0.7382708483493942,-1.0195350449095957,0.6550033941080685,-0.052355443840577436,0.002388010465383389,0.753806181065918,fused,1,5,0.19095180433108905,0.8225420147617821,-0.19738137815022422,-0.42209671146215666,-0.05965427735862621,0.03648910229803314,0.9038496992194758,-0.1364589224143322,0.9872411635000137,-0.08206002427893716,-0.9877412648912582,-0.14192970222585405,-0.06498579273271295,-0.6365514667313062,-0.7673774334513085,-0.07703314112708691,0.7586705093350921,-0.6410058231726333,0.11632107686918683,-0.04184082738134698,-0.4821084060795695,0.7917395028603544,-0.6644021216015353,0.7426678612849843,-0.0837512305925434,-0.7459000052426702,-0.6659516203102743,0.011900486759101823,1.7081484945438583,-2.2632772140747304
132,12.277211666107178,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3229975087084838,0.6398840632389053,-1.318971495881672,0.6540053941936836,-0.05276094031738332,0.009728696671439045,0.7545850382849272,1,1,8,-0.1345009630163807,0.7935484597124426,-0.7245859502796537,0.509742067420378,0.5191139722921027,-0.4745216317456568,-0.4954926129404477,1,-0.13512522498815777,0.7950476842831864,-0.7745595695469938,0.509742067420378,0.5191139722921027,-0.4745216317456568,-0.4954926129404477,-0.33972250674235693,0.6608075974991954,-1.0704106780627218,0.6540053941936836,-0.05276094031738332,0.009728696671439045,0.7545850382849272,-0.13762227287526602,0.8010445825661616,-0.9744540466163544,0.509742067420378,0.5191139722921027,-0.4745216317456568,-0.4954926129404477,-0.23364605496774615,0.7357001829385437,-1.0205491060100755,0.6546582403484127,-0.052497699174105676,0.004957268078084531,0.7540835533404419,fused,1,5,0.18910901213107598,0.8201569706486682,-0.19857249257125026,-0.4213282956807968,-0.0649944698309974,0.03233264889623838,0.9039982223242783,-0.13733315985068978,0.9868135338744871,-0.08566593586468287,-0.9878545145476421,-0.14279602767424338,-0.06125971407295434,-0.6365163723002054,-0.7659629473672019,-0.09026445066766575,0.7575571738742308,-0.6428741341481352,0.11322533265561126,-0.04513058391677571,-0.48003464769051296,0.7931143147115545,-0.6607152095619038,0.7436916126287906,-0.10187343696547277,-0.7481341706964614,-0.6634925530930367,0.008537834994949839,1.7090764611859264,-2.2641568708115285
133,12.373366594314575,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2736312688482874,0.6548845588693746,-1.3319526432984403,0.6548700858074027,-0.06439748130150313,-0.006786393396314854,0.7529622035542675,1,1,8,-0.13088073374661224,0.7951421336753404,-0.7240934684308524,0.5094173513435951,0.5245984534014562,-0.47174396611560465,-0.49269468768436664,1,-0.13123184052616374,0.7969372929336999,-0.7740599985011553,0.5094173513435951,0.5245984534014562,-0.47174396611560465,-0.49269468768436664,-0.3000978065732334,0.6734156020592849,-1.0840491886650938,0.6548700858074027,-0.06439748130150313,-0.006786393396314854,0.7529622035542675,-0.1326362676443697,0.8041179299671379,-0.9739261187823667,0.5094173513435951,0.5245984534014562,-0.47174396611560465,-0.49269468768436664,-0.22759839871711557,0.7367734870146774,-1.0235025977098546,0.654753299315471,-0.056664318922920696,0.0008471261761527818,0.7537151679339805,fused,1,5,0.1891159240514773,0.8186469949233398,-0.19854782036028765,-0.4204610761671852,-0.07108406197173675,0.029035342109732454,0.9040555781977686,-0.13617454399301387,0.986898982242149,-0.08652683062325293,-0.9870909895534027,-0.14259479882549403,-0.07292531584025211,-0.6363190791238613,-0.7643682627637588,-0.1041114231123279,0.7561124625321635,-0.6447388646738063,0.11227528838831101,-0.04732572354228637,-0.48316977730424215,0.7907033103260661,-0.6586953686724207,0.744692126554518,-0.10748975735954483,-0.7489702240128424,-0.6626031010181678,-0.0008567749178598208,1.707912761981301,-2.265029075528544
134,12.463119268417358,direct,direct,direct,0,0,0,3,0,0,8,1,-0.19621660096315607,0.7334705594870388,-1.307534759912097,0.6568025230309678,-0.06527472811750035,-0.04805641223033622,0.7496934285779017,1,1,8,-0.13233134533750368,0.7950022271396615,-0.720140498592631,0.5077541325933921,0.52542449770691,-0.47236790561866,-0.49293346385208425,1,-0.13254087871969583,0.7969076573972388,-0.7701037393931961,0.5077541325933921,0.52542449770691,-0.47236790561866,-0.49293346385208425,-0.23646640472445624,0.7368930743208492,-1.0608198643557298,0.6568025230309678,-0.06527472811750035,-0.04805641223033622,0.7496934285779017,-0.1333790122484644,0.8045293784275479,-0.9699567025954566,0.5077541325933921,0.52542449770691,-0.47236790561866,-0.49293346385208425,-0.21266190713638622,0.7486516957905098,-1.020662587727863,0.6556557721333034,-0.059694112245761745,-0.01626955974292593,0.7525207125768989,fused,1,5,0.19106687257349947,0.8192664327773919,-0.18980369308653222,-0.4190201700407977,-0.07975515718496047,0.024789527760186694,0.9041275857503798,-0.13310424286294428,0.9887314915527873,-0.068507650256618,-0.984846703850854,-0.13970161978810605,-0.10276393989473205,-0.6361224240027662,-0.761649574805509,-0.12344305115895168,0.7537412040732905,-0.6476151528248156,0.11166383082196461,-0.04083918988530577,-0.49285828459491204,0.7834109670703152,-0.6599395331475607,0.7455722461257123,-0.09274609639245736,-0.7482934749557104,-0.6633216697382089,-0.007825458096539433,1.704613038983473,-2.266629584750137
135,12.552797317504883,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3057630192243529,0.6890081997789922,-1.2980505990437836,0.656206654237366,-0.0450676959234976,-0.0061880100435373385,0.7532087614004833,1,1,8,-0.13347803645435974,0.7945936336750123,-0.7228001980288085,0.5074299176557475,0.5210988645260035,-0.4754690493775553,-0.4948737567719621,1,-0.13381277324444818,0.7962380398502009,-0.7727720288899282,0.5074299176557475,0.5210988645260035,-0.4754690493775553,-0.4948737567719621,-0.324766017620737,0.7014646290668516,-1.0490852933858594,0.656206654237366,-0.0450676959234976,-0.0061880100435373385,0.7532087614004833,-0.135151720404802,0.8028156645509551,-0.9726593523344073,0.5074299176557475,0.5210988645260035,-0.4754690493775553,-0.4948737567719621,-0.21871584379312037,0.7498726536469476,-1.0172359950241576,0.6558721761927319,-0.05457698838148934,-0.0127415846977361,0.7527886110023234,fused,1,5,0.19075066854935663,0.8200321442392858,-0.19130365212111572,-0.4195197292477163,-0.07559366134139536,0.025407840174525322,0.9042362726602993,-0.13370608167083373,0.988857003662416,-0.06545616878508619,-0.9860754143823758,-0.13933868103120056,-0.09077449597278024,-0.6365775902738507,-0.7625312558959645,-0.1153908806746044,0.7548485692336873,-0.6467152768591777,0.1093754460690942,-0.03943282613723653,-0.48851438384941204,0.7839312233215714,-0.6613670326675476,0.7444381595905221,-0.0916813756768468,-0.7475960730035894,-0.6641536630114849,0.00015342111325642585,1.7051939976839587,-2.2664123026770944
