frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
222,17.916765451431274,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32222295580372745,0.7116690160442568,-1.2858466582430133,0.6577217439849825,-0.02526195404928889,-0.0016561403529265278,0.7528354391008013,1,1,8,-0.16572833994529534,0.7831246241225319,-0.7298642841495034,0.5108914973402132,0.49156533674598857,-0.47717758615779604,-0.5192831105706185,1,-0.1688016764528565,0.7842537670439413,-0.7797569653660338,0.5108914973402132,0.49156533674598857,-0.47717758615779604,-0.5192831105706185,-0.33227664269895313,0.7193532837062362,-1.0361671128046417,0.6577217439849825,-0.02526195404928889,-0.0016561403529265278,0.7528354391008013,-0.1810950224831011,0.788770338729579,-0.9793276902321553,0.5108914973402132,0.49156533674598857,-0.47717758615779604,-0.5192831105706185,-0.2484431809626219,0.7587406043977621,-1.0082657626767155,0.6579144210365875,-0.027556167812282796,-0.009913229466799456,0.7525230894059874,fused,1,5,0.19231042104245352,0.8172617090594706,-0.17023669723900195,-0.41248103767276456,-0.08468463974087999,0.013159907648699821,0.9069259739267779,-0.13277854441518616,0.9907379265959069,-0.02842919181807339,-0.9896452441369117,-0.13410068494726046,-0.051179068513102936,-0.6453758107047135,-0.7504084177119066,-0.14274897402204484,0.7459506495588928,-0.6593724207821541,0.09373174027269189,-0.02436803287579059,-0.4869269732355496,0.8138117064770655,-0.6537077811535605,0.746629144071929,-0.1233331183490728,-0.7549762240978809,-0.654601322591846,0.0388330980982805,1.7040223195758342,-2.2810861567707814
223,17.994229078292847,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28627225165958936,0.7060614673162219,-1.3011959185753283,0.6572404978538644,-0.0364390863460564,-0.008591250262514517,0.7527504974332437,1,1,8,-0.16483998748738404,0.7845001067370548,-0.7288346405634666,0.5107847061658439,0.4866072776598174,-0.47813763137735743,-0.5231603451490032,1,-0.16829569268971464,0.7855484456778471,-0.7787040609232402,0.5107847061658439,0.4866072776598174,-0.47813763137735743,-0.5231603451490032,-0.3028102806459539,0.7148025549875923,-1.0518967268727326,0.6572404978538644,-0.0364390863460564,-0.008591250262514517,0.7527504974332437,-0.18211851349903704,0.7897418014410161,-0.9781817423623347,0.5107847061658439,0.4866072776598174,-0.47813763137735743,-0.5231603451490032,-0.24635060660107766,0.7564766552335518,-1.010636477856002,0.6576846214884403,-0.03066544779757852,-0.009450627654303207,0.7526096296260902,fused,1,5,0.1925469597560429,0.816799712262644,-0.17252649084659422,-0.4123090170332399,-0.08484957439974579,0.013576410982375279,0.9069826377952905,-0.133021137937962,0.9905391742363555,-0.0337271576752104,-0.9893799433204061,-0.13472324858909365,-0.05456165361232634,-0.645603648394531,-0.7502181450986435,-0.1427188282758134,0.7456103343237213,-0.6596339110758421,0.09459562732207101,-0.026897370299051593,-0.4880920343338951,0.8122444168963201,-0.6524280295523206,0.7476061019865435,-0.12418849595257059,-0.755765606343485,-0.6539851807838332,0.03349226154503683,1.704289315988201,-2.2813860348435475
224,18.071971654891968,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34701944959156616,0.6997219523799035,-1.2824209068735473,0.6566724258809703,-0.020592572137080975,0.0080619180416933,0.7538516276681173,1,1,8,-0.16595533711783284,0.7843462253665057,-0.7278782229002718,0.5110060886193497,0.49261032361649687,-0.47623713572265036,-0.5190433864515466,1,-0.16901883723661462,0.7855533221617695,-0.7777696839366965,0.5110060886193497,0.49261032361649687,-0.47623713572265036,-0.5190433864515466,-0.3521343019644258,0.7095219845490252,-1.0326654311484131,0.6566724258809703,-0.020592572137080975,0.0080619180416933,0.7538516276681173,-0.18127283771174177,0.7903817093428253,-0.9773355280823955,0.5110060886193497,0.49261032361649687,-0.47623713572265036,-0.5190433864515466,-0.2534741437340298,0.7541929723328824,-1.008663878471793,0.6573610788187273,-0.02714135055338306,-0.0033216373441304586,0.7530794950533254,fused,1,5,0.18951387809128403,0.8136782440129965,-0.17344339535479847,-0.41117647598662443,-0.08933698157183935,0.007788167726180059,0.9071340329644361,-0.13427951828883478,0.9902706060561692,-0.03651215892364977,-0.9899099911618963,-0.13573075755926636,-0.0406862489084743,-0.6459056186377076,-0.7473758926369668,-0.15567661005217728,0.7445928070504382,-0.6617465000773796,0.08759635451368819,-0.03107340515619983,-0.4805742382282373,0.8157530174563227,-0.647688393695736,0.747164218632031,-0.14914883528819164,-0.7584900031563758,-0.6508244723620339,0.03347269464087726,1.7055731025244463,-2.2834945770890167
225,18.152368783950806,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33293100227074823,0.6845269550405471,-1.2973140176204143,0.6567449510722659,-0.028381617690219553,0.009118317483256273,0.7535233302988353,1,1,8,-0.16303463439133714,0.7855580650786507,-0.7309625308226093,0.5103985595214414,0.49032413212729625,-0.47667581963973576,-0.5213978508421736,1,-0.1662741398349871,0.786785412419573,-0.7808423786871056,0.5103985595214414,0.49032413212729625,-0.47667581963973576,-0.5213978508421736,-0.3406299033266482,0.6972821295795573,-1.0477583475886338,0.6567449510722659,-0.028381617690219553,0.009118317483256273,0.7535233302988353,-0.17923216160958688,0.7916948017832626,-0.9803617701450906,0.5103985595214414,0.49032413212729625,-0.47667581963973576,-0.5213978508421736,-0.25573405479096056,0.7507963950048671,-1.0105525416100671,0.6571571635168078,-0.02757592946795985,0.0010322986684246909,0.7532482757444461,fused,1,5,0.1894220174595414,0.8137324244729931,-0.1767456132881286,-0.4115823903510823,-0.08659183549665762,0.009348767895008237,0.9072014057071641,-0.13476806110504372,0.9899480674337522,-0.04289980757727073,-0.9900619338148335,-0.1362867935960056,-0.03468828479691972,-0.6462035799564185,-0.7483953001249549,-0.14941689329653274,0.7451571922383113,-0.6610250729834696,0.08824178002916701,-0.03345957678401812,-0.4782327635948984,0.8170267723460434,-0.6473749215141225,0.7469609775542115,-0.15150910535621423,-0.7585894389252028,-0.65072373905665,0.03317647629388822,1.7061010402008323,-2.2830484387100496
226,18.228588819503784,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30474892872487164,0.7030710617858825,-1.2969450498991597,0.6576226496801919,-0.032323656038421425,-0.0029135982435443955,0.7526480869790269,1,1,8,-0.16502460359897642,0.7840591307045967,-0.7285668153805804,0.512196581366314,0.491732848478264,-0.47475172030296897,-0.520061796167999,1,-0.1683168894341703,0.7852856773151999,-0.77844322701365,0.512196581366314,0.491732848478264,-0.47475172030296897,-0.520061796167999,-0.31787112176412624,0.7126029888794368,-1.0474717037963672,0.6576226496801919,-0.032323656038421425,-0.0029135982435443955,0.7526480869790269,-0.18148603277494585,0.790191863757613,-0.9779488735459283,0.512196581366314,0.491732848478264,-0.47475172030296897,-0.520061796167999,-0.253614637658462,0.7510067559646474,-1.0113077530814454,0.6573229757749888,-0.029237756167564008,-0.00034876157601390693,0.7530415244181179,fused,1,5,0.1884205860851975,0.8114290830312942,-0.1757311293727516,-0.4104087902698026,-0.09309497175344175,0.005116857211136912,0.9071227970213206,-0.13414331826519943,0.9900033854371426,-0.04357599095601253,-0.9899625974134618,-0.13585276776735308,-0.038962561675813315,-0.6457959022070062,-0.7455350468584342,-0.16469713597519384,0.7436296321482854,-0.6630768852831159,0.08569722512571341,-0.03588884274888893,-0.47836308434858016,0.816771106997141,-0.6442761742000362,0.7470138106493631,-0.16394687571674735,-0.759935649159134,-0.6494236754662733,0.027325791497437604,1.7054739496651048,-2.284630769379529
227,18.30988645553589,direct,direct,direct,0,0,0,3,0,0,8,1,-0.316695074199593,0.716544404073859,-1.2830795396292294,0.6578462948500612,-0.025452346563033305,-0.0035027271310285307,0.7527138641669405,1,1,8,-0.1645379240135938,0.7847772563176365,-0.731693659480339,0.5106651360469178,0.49102377399416647,-0.4772148623295086,-0.5199834106685878,1,-0.16765927965800106,0.7859259657174377,-0.7815829128888231,0.5106651360469178,0.49102377399416647,-0.4772148623295086,-0.5199834106685878,-0.3274263692988904,0.7235979943777652,-1.033409585150689,0.6578462948500612,-0.025452346563033305,-0.0035027271310285307,0.7527138641669405,-0.18014470223563014,0.7905208033166421,-0.9811399265227592,0.5106651360469178,0.49102377399416647,-0.4772148623295086,-0.5199834106685878,-0.2536744519965414,0.7531251809735421,-1.009896204045793,0.6575079812247084,-0.027912944282999227,-0.0014526509407903102,0.7529289554616073,fused,1,5,0.18779475620615388,0.8110212563846313,-0.17463495414578817,-0.4102737291531169,-0.09673050359821297,0.0029693727947355444,0.9068130235421396,-0.1338082443345258,0.9901946905519252,-0.04012266879070685,-0.9900324994928333,-0.13536228886210552,-0.038893453202104314,-0.6446373536808614,-0.7446575794781044,-0.17299644957381455,0.7435086637748819,-0.6633332999840009,0.08475730071223148,-0.03525674368495091,-0.47739200326433173,0.8165550870380036,-0.6441571097017584,0.7457389142234102,-0.17010317408433429,-0.7597173897617425,-0.649603931136123,0.029055470157933163,1.7051159349427583,-2.2843249720599244
228,18.386868476867676,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2446093758711908,0.7751000441388046,-1.2694882541612877,0.6594469088339889,-0.02965236351078996,-0.038578628638410474,0.7501747804211365,1,1,8,-0.1631030654382426,0.7852498388365217,-0.7308421337332037,0.5110273900924067,0.49334752436354656,-0.4761671283364598,-0.518386045984566,1,-0.16610242485741497,0.7864614260832369,-0.7807373830002253,0.5110273900924067,0.49334752436354656,-0.4761671283364598,-0.518386045984566,-0.26845188221535515,0.7704067667333266,-1.020672040785986,0.6594469088339889,-0.02965236351078996,-0.038578628638410474,0.7501747804211365,-0.1780998625341044,0.791307775070098,-0.9803183800683117,0.5110273900924067,0.49334752436354656,-0.4761671283364598,-0.518386045984566,-0.2430349491289073,0.7628314124484017,-1.0066058562792677,0.6582908022344907,-0.028526177501511395,-0.014447266342665016,0.7520842727951751,fused,1,5,0.18867288936596874,0.8106047383808588,-0.16772599824441337,-0.40912767026345254,-0.10525276760528762,-0.0020502153156965134,0.9063841354267993,-0.1316789537812459,0.9910045691407635,-0.023887173822083975,-0.9893560680043537,-0.1328889923773897,-0.05928816414670966,-0.6430728086724535,-0.7412220777095123,-0.19247647716569158,0.7420852410541676,-0.6652206920839179,0.0824070739255511,-0.029541721214776162,-0.48319696548816865,0.8111851477658094,-0.6452775920402612,0.7461398174359665,-0.16398842046724993,-0.7589222255996888,-0.6506717928595406,0.02575409613568229,1.7028967327880649,-2.2854109484713985
229,18.46397304534912,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3154918989662848,0.7244959860794474,-1.280186603467278,0.6583746051090659,-0.023183750045051753,-0.0068735352918751205,0.7523018992358862,1,1,8,-0.16431770231603737,0.7836669615964263,-0.7317326335490864,0.5118450624919442,0.49099233994671465,-0.47692922539327626,-0.5191143111897777,1,-0.1674714523846949,0.7847222761932651,-0.781621912674026,0.5118450624919442,0.49099233994671465,-0.47692922539327626,-0.5191143111897777,-0.3264751691031818,0.7295422953926053,-1.030478969344058,0.6583746051090659,-0.023183750045051753,-0.0068735352918751205,0.7523018992358862,-0.18008645265932507,0.78894353458062,-0.9811790291737847,0.5118450624919442,0.49099233994671465,-0.47692922539327626,-0.5191143111897777,-0.24662100074222845,0.7615754383367755,-1.0063339563221465,0.6583265698847275,-0.026656604202345686,-0.01179659803479693,0.7521677958481164,fused,1,5,0.19034186388664343,0.8151101791320182,-0.16644003190209378,-0.4116443874951218,-0.09422828514222457,0.007157212073076553,0.906431852285798,-0.13179110567241692,0.9909730045263889,-0.024568450614234492,-0.989715175547398,-0.13293393531722852,-0.052843543903288895,-0.6433398570458434,-0.7476039929206022,-0.16493058571837332,0.7449063456404219,-0.6609953451182146,0.0905521394373755,-0.02517122853813214,-0.4839683335131536,0.8150861176739441,-0.6520168150272491,0.7448206770379775,-0.14183170300891818,-0.7554252998098849,-0.6541614981448419,0.03748800810981432,1.7030120999527205,-2.2813751445866206
230,18.543784379959106,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3120924116877292,0.6627414856644716,-1.3171863116181435,0.6557542322440186,-0.03966825024724601,0.008210760776556188,0.7538868616867186,1,1,8,-0.16559632563986915,0.7846142783785308,-0.7308965734862746,0.5124799774065271,0.491047019234719,-0.47507215396931113,-0.5201380068607392,1,-0.16892408052749117,0.7857813505065673,-0.7807720583466333,0.5124799774065271,0.491047019234719,-0.47507215396931113,-0.5201380068607392,-0.3243529774668941,0.6788427894940939,-1.0680068049532474,0.6557542322440186,-0.03966825024724601,0.008210760776556188,0.7538868616867186,-0.18223510007797925,0.7904496390187131,-0.9802739977880681,0.5124799774065271,0.491047019234719,-0.47507215396931113,-0.5201380068607392,-0.2489565640528013,0.7521502099086453,-1.0125662120891255,0.6574696173048615,-0.031212479394699077,-0.0047947338653956915,0.7528190313602563,fused,1,5,0.18854605489902707,0.8126207708946653,-0.17210320608319585,-0.4114438873468124,-0.09694391325373071,0.007635603684278687,0.9062325875868587,-0.13351896690206885,0.9902105919604419,-0.04068991332941791,-0.989611969832535,-0.13542142569631802,-0.048261647573892154,-0.642631610495993,-0.7472081679566124,-0.16942422179325006,0.7442472667517785,-0.6613112502426405,0.09361322681663753,-0.032734674580214174,-0.481708967523947,0.817513428933945,-0.6471960766772853,0.7453206214188791,-0.16010749395735546,-0.7580176448349071,-0.6514782199167142,0.03139074852708478,1.7048268942906157,-2.281092402957206
231,18.623063325881958,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2213170910386141,0.7289134914370381,-1.3049074743224327,0.6585798702149765,-0.0498242639703145,-0.029172682711558692,0.7502926441401727,1,1,8,-0.16314230273974917,0.7830139718874167,-0.735193105921846,0.512459563583687,0.49064798367814805,-0.4765684656337915,-0.5191649539092934,1,-0.16636467163579846,0.7840407412129238,-0.7850785956302769,0.512459563583687,0.49064798367814805,-0.4765684656337915,-0.5191649539092934,-0.24961475121392723,0.7343760954624425,-1.056574225670819,0.6585798702149765,-0.0498242639703145,-0.029172682711558692,0.7502926441401727,-0.1792541472199956,0.7881478185149521,-0.9846205544640008,0.512459563583687,0.49064798367814805,-0.4765684656337915,-0.5191649539092934,-0.23687382386025735,0.7553393213866635,-1.015377124381525,0.6579291407836939,-0.0377300713940873,-0.013327664391049402,0.7520159976902798,fused,1,5,0.19119845397874122,0.8138367218899434,-0.17261401002737417,-0.4113608334027233,-0.09712868426223534,0.010523770557266476,0.906221569865208,-0.13141137484045495,0.9905521858898975,-0.03920991700178702,-0.9885407709739344,-0.13390323813902036,-0.06969266057587106,-0.6426965668714075,-0.747612440429962,-0.16738208340817765,0.7435238004791423,-0.6613430299909497,0.0989836087614608,-0.03135351039050116,-0.4897342945921844,0.8099967690813992,-0.6495284600105468,0.7471047890893978,-0.14123460537705854,-0.7566834079122224,-0.6533460487746499,0.023857089950345734,1.7026909132274652,-2.2808749741814127
232,18.7040376663208,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30405801578564245,0.717184631730061,-1.287601981029814,0.6575253128652828,-0.02893628673547424,-0.00775231298457036,0.752836672788171,1,1,8,-0.15906021185789032,0.7833983685323478,-0.736676023738912,0.5125718641933475,0.4938755298150632,-0.47588478739733014,-0.516614667049867,1,-0.16203764100314935,0.7844787438484633,-0.7865755999381272,0.5125718641933475,0.4938755298150632,-0.47588478739733014,-0.516614667049867,-0.31749883571033655,0.7237796894676538,-1.0380506845531383,0.6575253128652828,-0.02893628673547424,-0.00775231298457036,0.752836672788171,-0.17394735758418547,0.7888002451129251,-0.9861739047349881,0.5125718641933475,0.4938755298150632,-0.47588478739733014,-0.516614667049867,-0.23997106933570864,0.7556720474529326,-1.0142344339734135,0.6577959772153593,-0.03465271019362713,-0.011376453565738177,0.7523125802083824,fused,1,5,0.19156662059549665,0.8154946970626,-0.17084546147181592,-0.4122857420310414,-0.09377857468722235,0.013180052574835089,0.9061193806898026,-0.13220728407105434,0.9905248276360522,-0.03717256885292207,-0.9889479278422729,-0.13435005732711416,-0.06270612500127787,-0.6424520916950937,-0.7496322155623474,-0.15908127252346854,0.7446881893832645,-0.6596935062640765,0.10121254065620694,-0.029147540916864334,-0.48769113498220984,0.8138895894978913,-0.6516790153654605,0.7460401661150688,-0.13688875583956875,-0.7556583297193209,-0.6541746276203746,0.03218765762757202,1.70348405580463,-2.27935353256658
233,18.783159971237183,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3444580129009131,0.6873160790154673,-1.2894920768497133,0.6568345588662601,-0.0220386669530793,0.011494638583970925,0.7536249284104931,1,1,8,-0.1613319714853816,0.7852639657774763,-0.7307919898437788,0.5108771809273565,0.4936984554020908,-0.47619200780534565,-0.5181771056729741,1,-0.16429493150928023,0.7864885335484794,-0.7806890969910975,0.5108771809273565,0.4936984554020908,-0.47619200780534565,-0.5181771056729741,-0.34898741937148686,0.6988852811485052,-1.0398009916283357,0.6568345588662601,-0.0220386669530793,0.011494638583970925,0.7536249284104931,-0.1761467716048748,0.7913868046324917,-0.9802775255803722,0.5108771809273565,0.4936984554020908,-0.47619200780534565,-0.5181771056729741,-0.24787967848907388,0.7519844458560807,-1.0127661225942428,0.657510724694877,-0.030240445739210243,-0.0033723687014144614,0.7528305184316411,fused,1,5,0.19077141437269343,0.8146587816561706,-0.1741087559434887,-0.4120757195470379,-0.08971635660519295,0.01175815154831994,0.906645643341128,-0.13353032470542303,0.9901922433582719,-0.04109712370929642,-0.989784315627361,-0.13533654808111864,-0.044844478941825486,-0.6442891534345621,-0.7493231087426186,-0.1529913901854404,0.7451035146733109,-0.660110694463916,0.09526081815650518,-0.030979987242298557,-0.48026125262601593,0.8173606314785045,-0.6496542840948405,0.7459789209084501,-0.14650856875106458,-0.7570453492979176,-0.6524265913560883,0.034955428732469235,1.7048406137375303,-2.2809685780131668
234,18.859971284866333,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3072077711003823,0.6917975654131616,-1.3034271805275983,0.6570691529391727,-0.033942824413730734,-0.000988063634472347,0.7530650945681064,1,1,8,-0.16294272121953512,0.784363691263821,-0.7305411678168647,0.5100108961853888,0.4922714471712427,-0.4778098949051653,-0.5188982678741777,1,-0.16588588143852015,0.7855223502741101,-0.7804410206946364,0.5100108961853888,0.4922714471712427,-0.4778098949051653,-0.5188982678741777,-0.320312962306576,0.7025769187389416,-1.0540037263270619,0.6570691529391727,-0.033942824413730734,-0.000988063634472347,0.7530650945681064,-0.17765852231446028,0.7901569863152667,-0.9800404322057232,0.5100108961853888,0.4922714471712427,-0.4778098949051653,-0.5188982678741777,-0.24826680082657937,0.750018323190939,-1.0142557074294951,0.6573576436357411,-0.0315363462564278,-0.0025378691966603775,0.7529143021874412,fused,1,5,0.19089234124861712,0.814215538080486,-0.17639726987359805,-0.4118365649308861,-0.08696960532824273,0.01206919697985205,0.9070177870467808,-0.1337727744369217,0.990028013334648,-0.0441517568404549,-0.98970787284769,-0.1357489751472135,-0.04528291255850551,-0.6456538630699555,-0.7491854860930532,-0.14782488467899627,0.744986872901187,-0.6604899565403795,0.09352847969575091,-0.03218341773771294,-0.4812946368376706,0.8162772176322337,-0.6488169814637585,0.747403814674049,-0.142912778907056,-0.7576919671014223,-0.6518937805508951,0.030616692653505962,1.7051030927701352,-2.2821055855129715
