frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
174,14.351202249526978,direct,direct,direct,0,0,0,3,0,0,6,1,-0.45339830131124875,0.7508966077885401,-1.3072078751857379,0.621338257649689,-0.048210586316813304,0.009931206922263675,0.7819948082160809,1,1,8,-0.29126720240162407,0.8960738396648553,-0.7086272844349967,0.5781746152191383,0.21773195813818932,-0.3749986219907082,-0.6911461077272888,1,-0.3230625974646511,0.8985828544469825,-0.7471338773459398,0.5781746152191383,0.21773195813818932,-0.3749986219907082,-0.6911461077272888,-0.46916319600893047,0.7697572247659843,-1.0584193199377097,0.621338257649689,-0.048210586316813304,0.009931206922263675,0.7819948082160809,-0.4502441777167593,0.9086189135754913,-0.9011602489897126,0.5781746152191383,0.21773195813818932,-0.3749986219907082,-0.6911461077272888,-0.40432163761059137,0.8396279871671608,-1.0004723578083097,0.6220451456585464,-0.049515731475410926,0.00630365363961067,0.7813886952406495,fused,1,4,0.05079807539287508,0.9295209631127659,-0.1800684168406352,-0.4220226382166495,-0.07018667218157652,0.050540746477987834,0.902450196313449,-0.22121605819818546,0.971493829451957,-0.0852243799157807,-0.9727423495356884,-0.2260402014268591,-0.051750833410614185,-0.6339414477614691,-0.7688033990243952,-0.0840212738455443,0.7546142518049443,-0.6386850515562131,0.15046174228520887,-0.08326773462612069,-0.5054902330150342,0.7910900298579466,-0.5994890690484267,0.7947903394824042,-0.09445195793044336,-0.8002343854818335,-0.5974632631514399,0.05160016934996349,1.7946859425482182,-2.2603476061159338
175,14.439145565032959,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3169067118850428,0.789730258356523,-1.3399646680577961,0.624081242038549,-0.07874451469868424,-0.03176309855634276,0.7767322642394809,1,1,8,-0.2545269638403369,0.893096320125978,-0.7285291175288723,0.5419284138574535,0.5272475378974436,-0.4443427339327295,-0.4805030310374909,1,-0.25713892714185643,0.8939836330314912,-0.7784529627685894,0.5419284138574535,0.5272475378974436,-0.4443427339327295,-0.4805030310374909,-0.3573997914832345,0.8019660338944968,-1.0935694645703118,0.624081242038549,-0.07874451469868424,-0.03176309855634276,0.7767322642394809,-0.2675867803479346,0.8975328846535441,-0.9781483437274578,0.5419284138574535,0.5272475378974436,-0.4443427339327295,-0.4805030310374909,-0.372181714517339,0.8431705024045617,-1.012857649027511,0.6229226650477122,-0.059759313535606325,-0.007018540298305015,0.7799659722755155,fused,1,4,0.053754787773625405,0.9307193836319355,-0.1789945767645984,-0.421081064786792,-0.07462829635654616,0.05343796064266373,0.9023667428619553,-0.21679235563121801,0.9725558104932854,-0.0844764465139031,-0.9708781178922903,-0.22383618692387414,-0.08539930691348824,-0.6342427085218821,-0.7679150657520633,-0.08968075868229151,0.7519631298979428,-0.6396702424807493,0.15929040196668906,-0.0776353937650478,-0.5043403658612677,0.7899543498643684,-0.6017653765259685,0.795318221970915,-0.07312562762521725,-0.7985911565246173,-0.6004864902400762,0.04084286669456057,1.790120530037993,-2.261148414867856
176,14.529266834259033,direct,direct,direct,0,0,0,3,0,0,6,1,-0.40236928977021125,0.77933258397088,-1.3123622083601099,0.6235646738832166,-0.05721802732468992,-0.008706438874405953,0.7796264443668616,1,1,8,-0.24814934060384286,0.8927568632983369,-0.7290434303299048,0.5406487974781746,0.5327807531921394,-0.4448647070337848,-0.4753303474944192,1,-0.2501464833134109,0.8937362903204518,-0.7789939272614266,0.5406487974781746,0.5327807531921394,-0.4448647070337848,-0.4753303474944192,-0.42738814722732976,0.7937782692539853,-1.064037060724511,0.6235646738832166,-0.05721802732468992,-0.008706438874405953,0.7796264443668616,-0.2581350541516829,0.8976539984089112,-0.9787959149875138,0.5406487974781746,0.5327807531921394,-0.4448647070337848,-0.4753303474944192,-0.36188467467759755,0.844061473403972,-1.0158532426174864,0.6231480650310336,-0.058869930071563235,-0.007609312745893552,0.779848010025661,fused,1,4,0.053695928347365335,0.9288281431384018,-0.17832881293535668,-0.4204926682003203,-0.07894010562548855,0.047612917773265054,0.9026003466511235,-0.2164416407628962,0.9728174763500717,-0.08233573860567771,-0.9710256375130986,-0.22325717481522844,-0.08523758083030969,-0.6339087514272239,-0.7665907936800482,-0.10246096773391919,0.7515565186474111,-0.641837852101783,0.1523383434593946,-0.07644464237648618,-0.49385274346618624,0.7947361075512341,-0.6001124715915311,0.7954220693352948,-0.08466848914832667,-0.7996020955563982,-0.5994706939611844,0.03565635796758002,1.7897199257874479,-2.2617373341141156
177,14.619183540344238,direct,direct,direct,0,0,0,3,0,0,6,1,-0.39321909139730027,0.8058100210424819,-1.3006657387355163,0.6253656051977136,-0.05220477751113548,-0.016629576520242707,0.778406049710219,1,1,8,-0.2831995369457385,0.896276209003829,-0.7131579121564596,0.5482438928587637,0.4845485670577576,-0.4444035043240189,-0.5168625014932634,1,-0.2900026998133121,0.896469624932589,-0.7626925421164762,0.5482438928587637,0.4845485670577576,-0.4444035043240189,-0.5168625014932634,-0.41873713130890383,0.8156612756999755,-1.0521666795406313,0.6253656051977136,-0.05220477751113548,-0.016629576520242707,0.778406049710219,-0.31721535128360645,0.8972432886476289,-0.9608310619565424,0.5482438928587637,0.4845485670577576,-0.4444035043240189,-0.5168625014932634,-0.3640167229941277,0.8483982564734125,-1.0125792124633717,0.6239336182135704,-0.05653801085470039,-0.010766526813127479,0.779355102178653,fused,1,4,0.05429097775677049,0.9277611465020374,-0.17615577550339973,-0.4196592679400247,-0.08256394189898174,0.04207095744603946,0.9029392719722172,-0.2150205867830328,0.9737491335707235,-0.07469117839306948,-0.9713142615314116,-0.2211818439266093,-0.08733382656745103,-0.6341385886602885,-0.7648007559127378,-0.1137895167721643,0.7509065795679006,-0.6442322667432325,0.14527248620614075,-0.07513867401039864,-0.49690992518405075,0.7926655490423882,-0.5998721488922729,0.7950455703053582,-0.08975492254576029,-0.7996315581002835,-0.5995609912521352,0.033406422419502445,1.7881260004422421,-2.2630637975509607
178,14.707805633544922,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4654195313877533,0.7133279871042543,-1.3245790610528052,0.6203944382313448,-0.05374500473104741,0.02401679276118579,0.7820776234770691,1,1,8,-0.25039882316216344,0.8921152849792627,-0.7299627533718589,0.5418232958495803,0.531932312433382,-0.44508724264791516,-0.4747345337091553,1,-0.25244541751132393,0.8929477712299402,-0.7799139137008484,0.5418232958495803,0.531932312433382,-0.44508724264791516,-0.4747345337091553,-0.4789859718480668,0.7393910362162885,-1.0763117269868423,0.6203944382313448,-0.05374500473104741,0.02401679276118579,0.7820776234770691,-0.2606317949079659,0.8962777162326498,-0.9797185550168065,0.5418232958495803,0.531932312433382,-0.44508724264791516,-0.4747345337091553,-0.36604397912848874,0.8377008983862824,-1.0179817874518302,0.6227827308302278,-0.05556839971874492,0.0014063631706597293,0.7804177376732118,fused,1,4,0.05420689979876512,0.9311170986730823,-0.17883020424325308,-0.4221874614002976,-0.06963766674638262,0.05294538495569355,0.9022777449424237,-0.2181076462646834,0.9719050810113085,-0.08848484698117247,-0.9722176784145763,-0.22427938464455252,-0.06701897792142487,-0.6338166856129841,-0.7692346873770615,-0.0809592784953447,0.754486715083847,-0.6379090672965313,0.1543431845688538,-0.07512044977019638,-0.4857657432062801,0.804923181471492,-0.6022191663202139,0.7941570770572627,-0.0815267604928096,-0.7982034183627563,-0.6007993919399537,0.04371948717211487,1.7915515052060589,-2.2599757457191014
179,14.79714298248291,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4048945533199239,0.7333974024189994,-1.3410138426651155,0.6224116268923523,-0.06615315503278227,0.005064279869581673,0.779872989568062,1,1,8,-0.25350600889341823,0.8926752531635695,-0.7290585255198969,0.5422002121310983,0.5255848883805972,-0.4459385998873393,-0.48053950951141033,1,-0.2561230123682256,0.8933910226731208,-0.7789848609233896,0.5422002121310983,0.5255848883805972,-0.4459385998873393,-0.48053950951141033,-0.4291140493759794,0.7559593963839575,-1.09321478609081,0.6224116268923523,-0.06615315503278227,0.005064279869581673,0.779872989568062,-0.2665910262674551,0.8962541007113255,-0.9786902025373603,0.5422002121310983,0.5255848883805972,-0.4459385998873393,-0.48053950951141033,-0.3596769746711187,0.833642945942758,-1.0242715348536193,0.6226617598669913,-0.05927386716296429,0.002686656766041606,0.7802382478104428,fused,1,4,0.05454073048504481,0.9307667617923301,-0.18301853792909223,-0.42200102642098014,-0.06876768085761198,0.05590940575567517,0.902252890334607,-0.21755788294177672,0.9713305439218503,-0.09584123337256442,-0.971967538066902,-0.2245702293495254,-0.06962267614841845,-0.6343722795382098,-0.76919281196889,-0.07690402439981248,0.7538137712811103,-0.6375785440953732,0.1589289096929017,-0.07640372293745845,-0.48298756566876017,0.8059785544511588,-0.6017572057474458,0.7946813329438,-0.07981130497423815,-0.7985295849648602,-0.600566411567363,0.04087159445078298,1.7911389887578175,-2.260432516866297
180,14.88217830657959,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4674219494397817,0.7176394616026689,-1.3211081412325734,0.6201273034255144,-0.05241739369941079,0.02224740907317326,0.7824318482612349,1,1,8,-0.2476587261319203,0.8918564764131873,-0.7325286990735833,0.5808216239088311,0.1512604311180937,-0.3444360856227249,-0.7218935559338177,1,-0.2843779097962082,0.8962574788252676,-0.7661788510613108,0.5808216239088311,0.1512604311180937,-0.3444360856227249,-0.7218935559338177,-0.4810303556580395,0.7425957308064468,-1.0727294064189274,0.6201273034255144,-0.05241739369941079,0.02224740907317326,0.7824318482612349,-0.4312546444533597,0.9138614884735888,-0.9007794590122207,0.5808216239088311,0.1512604311180937,-0.3444360856227249,-0.7218935559338177,-0.393439908555722,0.831747928236799,-1.0111405491053036,0.621805921307661,-0.056877056962638076,0.009533103806667637,0.7810451437335816,fused,1,4,0.0532199588324863,0.9303421884615996,-0.18651612509843857,-0.422411722162899,-0.06472051925226296,0.05747520607040549,0.9022617092918527,-0.22024479323599927,0.9702325605877832,-0.1007025790519066,-0.9724014201407535,-0.22653303231708444,-0.05584141274603108,-0.6347591827341823,-0.7696914952892396,-0.06823329109787107,0.7548121945652102,-0.6365298753330764,0.158392767335222,-0.08575695482925283,-0.5027157389273837,0.7931922443432547,-0.6001060769904215,0.7954115224858616,-0.08481277177341547,-0.7997760267328843,-0.598630283011904,0.04472238057672001,1.7940155429212084,-2.2604136695368777
181,14.978368043899536,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3863717106794977,0.8120266434319566,-1.3012295589522664,0.6241168038240427,-0.05496446684638907,-0.02374386156771483,0.7790336010767487,1,1,8,-0.2541941680488953,0.8941677129171679,-0.7266894219386965,0.5409812553027523,0.5261350428819244,-0.44500234245628095,-0.4821764337575168,1,-0.25686587663697064,0.895098932579116,-0.7766093057843306,0.5409812553027523,0.5261350428819244,-0.44500234245628095,-0.4821764337575168,-0.4151907654448421,0.8199301341277048,-1.0530219907411937,0.6241168038240427,-0.05496446684638907,-0.02374386156771483,0.7790336010767487,-0.2675527109892722,0.8988238112269085,-0.9762888411668673,0.5409812553027523,0.5261350428819244,-0.44500234245628095,-0.4821764337575168,-0.3752160489371893,0.8414180937909767,-1.012370752502358,0.6226940024559886,-0.05621488802002258,-0.0021128303990885096,0.7804406458007824,fused,1,4,0.054467000361651766,0.9314364655255134,-0.1812602873335914,-0.4216627857109845,-0.06749384275112964,0.05540137667943864,0.9025385109784297,-0.21818413134047515,0.9721889638746316,-0.08511347338449202,-0.9717138737774714,-0.22449543050609203,-0.0733072246798704,-0.6352901526742761,-0.7686123091128133,-0.07511018702788233,0.7536553018896212,-0.6382623652169507,0.15692303553439224,-0.07697385377342814,-0.4986640950506136,0.7930224344620715,-0.6022332854027772,0.7953763258105644,-0.06849503845581155,-0.7983035195017396,-0.6005539206602445,0.04523802748511971,1.7915640187308806,-2.261513036542064
182,15.056301832199097,direct,direct,direct,0,0,0,3,0,0,6,1,-0.33623330686042535,0.7998506093982805,-1.3261991481434923,0.6239001424139363,-0.07165509526987039,-0.03113866828365749,0.7775889292905707,1,1,8,-0.25464403626081533,0.8945193126785922,-0.7247846138495937,0.5396710453754725,0.5261340725150728,-0.4468914928378513,-0.48189842721387416,1,-0.25713821494883415,0.8954236283198423,-0.7747141770951622,0.5396710453754725,0.5261340725150728,-0.4468914928378513,-0.48189842721387416,-0.3738061210533587,0.8100968796049468,-1.0792511828137992,0.6239001424139363,-0.07165509526987039,-0.03113866828365749,0.7775889292905707,-0.26711492970090944,0.899040890884843,-0.9744324300774361,0.5396710453754725,0.5261340725150728,-0.4468914928378513,-0.48189842721387416,-0.35605161569117,0.846020870799848,-1.0174356213824989,0.6231934102016011,-0.06162603006348608,-0.012272315300726755,0.7795393487034974,fused,1,4,0.055419769669661514,0.9309667891718683,-0.1770706887939513,-0.4209248510561863,-0.07671058786583913,0.05185726946312225,0.9023572347338021,-0.21566441179982673,0.9731201583530772,-0.08078377863108566,-0.9700949820663924,-0.22295872751691714,-0.09594337701812555,-0.6338755109452097,-0.7676051725108624,-0.09478468103295537,0.7516931660083291,-0.6402661867343132,0.1581663500908989,-0.07396500344223622,-0.49873320963058587,0.7928001600786582,-0.6026106131139142,0.7951576873090321,-0.06771042220976659,-0.7979466729367818,-0.6016358478902407,0.036268632211770166,1.788892808300545,-2.261062252300246
183,15.142813920974731,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4758349949622483,0.7246958508205458,-1.3107734140367318,0.6203254483602674,-0.04886766003838774,0.02288197932446469,0.7824862330681612,1,1,8,-0.2495362225270199,0.892868265866878,-0.7289763940702206,0.540745867220598,0.5300859660506794,-0.4457485413728246,-0.4774002655465963,1,-0.2517229399705242,0.8937584803616622,-0.7789206208134144,0.540745867220598,0.5300859660506794,-0.4457485413728246,-0.4774002655465963,-0.4878569935314856,0.7488051942857327,-1.062229230624448,0.6203254483602674,-0.04886766003838774,0.02288197932446469,0.7824862330681612,-0.26046980974454137,0.8973193383407992,-0.9786975277861895,0.540745867220598,0.5300859660506794,-0.4457485413728246,-0.4774002655465963,-0.3623907407725652,0.8379853592295443,-1.0184953366204859,0.6222899614034232,-0.057170422641855026,2.9993450612071656e-05,0.7806963211210046,fused,1,4,0.05382532131170672,0.9302457765815499,-0.18181940138089578,-0.42168689953853983,-0.0702440049007814,0.05382607955126453,0.902412705857588,-0.21897349342295577,0.9716355375998725,-0.08930280651330577,-0.9716423965528644,-0.22551040607383846,-0.0711063286453336,-0.6344918770661453,-0.7686331508661189,-0.08138265986500058,0.7535093132829634,-0.6385658238354293,0.1563886294626858,-0.07621429407937486,-0.4847118102497387,0.8006374072814433,-0.6006266819617607,0.7956208041578997,-0.0789628071103351,-0.7994177577093335,-0.5992585780281263,0.04266620815927806,1.792458987240443,-2.2608823639067235
184,15.230206966400146,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4487941576297169,0.7463436449583317,-1.3147387095380263,0.6222948416689029,-0.05069268274192759,0.013876435667938353,0.7810165340643275,1,1,8,-0.24972448748654807,0.8924306804314691,-0.7298824426795176,0.5414997051057171,0.5312762487335476,-0.4440298033632167,-0.47682402480082137,1,-0.25195424554257423,0.8933922407410336,-0.779823443678523,0.5414997051057171,0.5312762487335476,-0.4440298033632167,-0.47682402480082137,-0.4642724521500241,0.7675354052939315,-1.0661198613132363,0.6222948416689029,-0.05069268274192759,0.013876435667938353,0.7810165340643275,-0.26087327776667874,0.8972384819792915,-0.9795874476745445,0.5414997051057171,0.5312762487335476,-0.4440298033632167,-0.47682402480082137,-0.3624544842375904,0.8360259137720178,-1.0200207478761776,0.6223082187596389,-0.05490472546609086,0.004876267424580674,0.7808291580119832,fused,1,4,0.05155125398905777,0.9277414326890566,-0.18178643378683346,-0.42133352438545335,-0.07667687642368178,0.04921036794646796,0.902317603473086,-0.2194359039713973,0.9712973447075597,-0.09181150370350648,-0.972368265204543,-0.225417405760419,-0.0607202602378268,-0.63319743570168,-0.7678999065762931,-0.09690583522645642,0.752806717369112,-0.6401128018310114,0.15341983970788692,-0.07872423625693459,-0.4741381214982031,0.8071212978106602,-0.5980158181133829,0.7946832444428187,-0.10419031763084856,-0.8010183934549416,-0.5970284872124595,0.043892126898415755,1.7929866651844835,-2.260348374748696
185,15.314876794815063,direct,direct,direct,0,0,0,3,0,0,6,1,-0.40315844147755353,0.8013288335340896,-1.301676407950301,0.6261884319048899,-0.04819607711146815,-0.011855284795267656,0.7780903791475535,1,1,8,-0.2506516012880191,0.8920072260051497,-0.7323111397769569,0.5820770766459475,0.15381475592900623,-0.34265161353478446,-0.7211914929086565,1,-0.2873600174469856,0.8963848408636813,-0.7659760869958446,0.5820770766459475,0.15381475592900623,-0.34265161353478446,-0.7211914929086565,-0.4256207145319643,0.8118065049886622,-1.0529081127635567,0.6261884319048899,-0.04819607711146815,-0.011855284795267656,0.7780903791475535,-0.43419368208285136,0.9138953002978079,-0.9006358758713955,0.5820770766459475,0.15381475592900623,-0.34265161353478446,-0.7211914929086565,-0.3860629341620265,0.8454146598769439,-1.0048836841306321,0.6236909013234498,-0.05255885571843566,-0.0009796161299022335,0.7799014467509017,fused,1,4,0.053140497700823755,0.9297350230370313,-0.17874570725932337,-0.42097968247700623,-0.07451452653236701,0.05019243965209795,0.902609777965532,-0.2164944525838231,0.9729378475407265,-0.08075949989474022,-0.9727318975294023,-0.22201739991716193,-0.06708896826506326,-0.6344473845544328,-0.7674408872095024,-0.09225508588220009,0.7524806237047804,-0.6405136518866594,0.15334657705889768,-0.07976512377343581,-0.5013725199791323,0.7904281474440016,-0.6018674711054157,0.7937217371576157,-0.08809853113797984,-0.798472047369804,-0.6000445929889979,0.048876129078953355,1.7897454182531047,-2.261610154726593
186,15.395017623901367,direct,direct,direct,0,0,0,3,0,0,6,1,-0.42414084677706254,0.7791830163365037,-1.30568902554206,0.6235284929211652,-0.050116837012587796,-0.003498478466656841,0.7801847741475941,1,1,8,-0.24668033274700885,0.8915019923099853,-0.7361851774510157,0.5414723255804281,0.5316065273690835,-0.44578582800084177,-0.4748444126687297,1,-0.2486935779912819,0.892310263928398,-0.7861380906851534,0.5414723255804281,0.5316065273690835,-0.44578582800084177,-0.4748444126687297,-0.4447817438628072,0.7934429244465365,-1.0569509938939239,0.6235284929211652,-0.050116837012587796,-0.003498478466656841,0.7801847741475941,-0.2567465589683741,0.8955433504020487,-0.9859497436217038,0.5414723255804281,0.5316065273690835,-0.44578582800084177,-0.4748444126687297,-0.37370836020077397,0.8450921270185159,-1.0106820237501457,0.6236349391366932,-0.05170422322167319,-0.0018612195090120245,0.7800017127230913,fused,1,4,0.05318774705353641,0.9280502921781201,-0.1798400767664218,-0.4203085979999944,-0.07704563138641067,0.04477962009181036,0.9029947058294316,-0.2168122719780328,0.9730651070990795,-0.07833732230539873,-0.9726801754632455,-0.22215199709982486,-0.06739262901348228,-0.6348093062630975,-0.7659730258236058,-0.10150107581890705,0.7521727294107372,-0.6426709361434246,0.1456374023640092,-0.07691855243232082,-0.489655325676556,0.7960790681531198,-0.5997558539535816,0.7944692891601338,-0.09545399011986375,-0.7998497858200382,-0.5986677579076339,0.04286298829394315,1.7900288799381106,-2.2628306709274346
