frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
69,16.996750116348267,direct,direct,direct,0,0,0,3,0,0,7,1,-0.19009756273541267,0.8216474658986133,-1.2905267521175219,0.6823211394462486,-0.07793105541707512,-0.07685272623019956,0.7228127501209008,1,0,-1,,,,,,,,0,,,,,,,,-0.19009756273541267,0.8216474658986133,-1.0405267521175219,0.6823211394462486,-0.07793105541707512,-0.07685272623019956,0.7228127501209008,,,,,,,,-0.19009756273541267,0.8216474658986133,-1.0405267521175219,0.6823211394462486,-0.07793105541707512,-0.07685272623019956,0.7228127501209008,head,1,5,0.1737365127295564,0.8734471594326837,-0.17801170218051665,0.7007052044051908,0.04540325684443021,0.0752832439295687,0.7080135549343951,-0.05672922653270769,0.9983592666711372,-0.007782641509800049,-0.9744024104039407,-0.057063042271518045,-0.21744827386233334,-0.013901521574797012,0.9990537743843345,-0.041210479083859684,-0.9853813565434699,-0.006689299405841877,0.17023171105881,0.02436203293262662,-0.5450290570110279,0.7624568659619813,0.9985239425110987,-0.03450222408662338,-0.041946784920529216,0.04789674576633072,0.9235230890314557,0.38054041279579587,1.6275577460722799,1.5847101168610314
70,17.23476266860962,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22821050524959513,0.8271752891917082,-1.278705055681309,0.682021194046168,-0.06370719953050147,-0.07119559274059312,0.7250652875252931,1,0,-1,,,,,,,,0,,,,,,,,-0.22821050524959513,0.8271752891917082,-1.028705055681309,0.682021194046168,-0.06370719953050147,-0.07119559274059312,0.7250652875252931,,,,,,,,-0.22821050524959513,0.8271752891917082,-1.028705055681309,0.682021194046168,-0.06370719953050147,-0.07119559274059312,0.7250652875252931,head,1,5,0.16392280746646934,0.8608843426033785,-0.1844491664542388,0.7001753363524145,0.06520637393497082,0.0394763769816135,0.7098903033725997,-0.0615769671996402,0.9980911299836912,0.004730048453499487,-0.9799484426540228,-0.059556556892309855,-0.19014222642824374,-0.011005254324072586,0.9992435866725767,0.03729797408689528,-0.988947141076333,-0.016392228048377474,0.1473595840675364,0.01349169833852748,-0.5468067187189598,0.7539848991577504,0.9981902519601745,-0.055818845517199706,0.022371351698329413,0.04523244622520701,0.9420741960271132,0.33234054069335384,1.6324129645048178,1.5818094666614628
71,17.471925973892212,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24510939562432757,0.783480222156624,-1.3024380707704775,0.6806520284488803,-0.07147849092332818,-0.05325557249570647,0.7271640017918262,1,0,-1,,,,,,,,0,,,,,,,,-0.24510939562432757,0.783480222156624,-1.0524380707704775,0.6806520284488803,-0.07147849092332818,-0.05325557249570647,0.7271640017918262,,,,,,,,-0.24510939562432757,0.783480222156624,-1.0524380707704775,0.6806520284488803,-0.07147849092332818,-0.05325557249570647,0.7271640017918262,head,1,5,0.16887619305091922,0.8693409453017377,-0.1881116588493919,0.6985292999167767,0.05261695952315386,0.0818468018285995,0.7089353805240268,-0.06320728300749683,0.9975045615797252,-0.031456144112878136,-0.9822780497587216,-0.06775332033315863,-0.17475503010224167,-0.01857654545663269,0.9990373298051944,-0.03974072992038878,-0.9818112103695349,-0.010715836376415242,0.1895571629969817,0.03229118255940666,-0.563511693884857,0.7792484380081264,0.9989685567626158,-0.042495870935156714,-0.01599761085536477,0.04540578593028273,0.9320115667220522,0.3595730163685259,1.634077130270844,1.589388629983699
72,17.710758924484253,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2952766799592257,0.7682855092123095,-1.2943707590870548,0.6815987462603965,-0.06103519190641092,-0.03481896308634855,0.7283443514264354,1,0,-1,,,,,,,,0,,,,,,,,-0.2952766799592257,0.7682855092123095,-1.0443707590870548,0.6815987462603965,-0.06103519190641092,-0.03481896308634855,0.7283443514264354,,,,,,,,-0.2952766799592257,0.7682855092123095,-1.0443707590870548,0.6815987462603965,-0.06103519190641092,-0.03481896308634855,0.7283443514264354,head,1,5,0.16227036286063332,0.873435103725134,-0.20005286568227418,0.6974548993863668,0.04396361135262618,0.08965464595506777,0.7096378714932424,-0.06339570889040648,0.9971275577441149,-0.04144415135504142,-0.988626829368285,-0.06842157781169397,-0.13392341073527986,-0.023247728397576026,0.9977639045476016,-0.06266365698135667,-0.9819977365046979,-0.011037415561248987,0.1885699365152835,0.04084900067804531,-0.5726117154222541,0.7769978257676688,0.9989687336530338,-0.036893121944904114,-0.02646444287742097,0.04343361042214457,0.9463305770148739,0.3202685755618133,1.6342892024033029,1.594091940854232
73,17.93966794013977,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2551533278437241,0.807661029376133,-1.2816098853925457,0.6822409694008796,-0.06325770418425546,-0.05601886211096868,0.7262283453708467,1,0,-1,,,,,,,,0,,,,,,,,-0.2551533278437241,0.807661029376133,-1.0316098853925457,0.6822409694008796,-0.06325770418425546,-0.05601886211096868,0.7262283453708467,,,,,,,,-0.2551533278437241,0.807661029376133,-1.0316098853925457,0.6822409694008796,-0.06325770418425546,-0.05601886211096868,0.7262283453708467,head,1,5,0.16918697704035007,0.8728760794476282,-0.18666105043172543,0.6976570854624115,0.051466744448210595,0.08951596209296529,0.7089518022055992,-0.06109144506457012,0.9980127099207156,-0.015442350100737702,-0.9838382114880982,-0.06281829351748022,-0.1676789659302939,-0.02125153063999221,0.9984246864103133,-0.0519280079718559,-0.9799963058300158,-0.010522967269328628,0.19873728316390638,0.026113890698284403,-0.5632590516868468,0.7617831293826453,0.9985407041318622,-0.03310403243024586,-0.04266831645027054,0.046298364695539905,0.931494785506625,0.3607962388945936,1.6319331354376332,1.5920781745284855
74,18.170717239379883,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2711601539061304,0.7665784957148973,-1.307728432193656,0.6803115163960071,-0.07023244013146773,-0.04496377371246523,0.7281633773169862,1,0,-1,,,,,,,,0,,,,,,,,-0.2711601539061304,0.7665784957148973,-1.057728432193656,0.6803115163960071,-0.07023244013146773,-0.04496377371246523,0.7281633773169862,,,,,,,,-0.2711601539061304,0.7665784957148973,-1.057728432193656,0.6803115163960071,-0.07023244013146773,-0.04496377371246523,0.7281633773169862,head,1,5,0.16322118800850213,0.8726102251566314,-0.2009823004225266,0.6979124773764371,0.04225648028591922,0.08343868535294457,0.7100496810665451,-0.06448729002429063,0.9970716939038042,-0.04110263545225693,-0.9844400317224221,-0.0703089994249997,-0.161041822338832,-0.022265127592259553,0.9981567142724025,-0.05645739850738981,-0.9840534136216036,-0.011912319417712803,0.17747387353004906,0.042494636575510336,-0.5730493251605875,0.7770151150087531,0.9989901714909424,-0.03916871459647025,-0.022010203573772667,0.04428685745746218,0.940998400970489,0.3355006462401009,1.635383053178077,1.5930988726446789
75,18.398456573486328,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2794582432894145,0.7661081474514816,-1.3026818664664062,0.6814754548383972,-0.06636295071086304,-0.038456240413022126,0.7278106077813397,1,0,-1,,,,,,,,0,,,,,,,,-0.2794582432894145,0.7661081474514816,-1.0526818664664062,0.6814754548383972,-0.06636295071086304,-0.038456240413022126,0.7278106077813397,,,,,,,,-0.2794582432894145,0.7661081474514816,-1.0526818664664062,0.6814754548383972,-0.06636295071086304,-0.038456240413022126,0.7278106077813397,head,1,5,0.15638726918800439,0.8603169177225198,-0.20892500137537873,0.6990378687838446,0.05145803876334726,0.05120130997080115,0.7113905777489918,-0.062374326451494586,0.9970742691221063,-0.04418535112839473,-0.9868659907738881,-0.06822464405219156,-0.146427163456181,-0.017396256505540702,0.9998473446715493,0.0016302186495155634,-0.9893084686987026,-0.017448967726829214,0.1447904944611203,0.02946587713416171,-0.5600973977156763,0.7721301170707989,0.9979351084209298,-0.05128516357730978,0.03866977343812439,0.037911913806859585,0.9563040703562254,0.28990552221649224,1.6332722658547407,1.5881934839771852
76,18.62738561630249,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2354329234958513,0.7807140779080008,-1.3045874208992152,0.6811807832395413,-0.07568528406890498,-0.051976616541133634,0.7263352598170558,1,0,-1,,,,,,,,0,,,,,,,,-0.2354329234958513,0.7807140779080008,-1.0545874208992152,0.6811807832395413,-0.07568528406890498,-0.051976616541133634,0.7263352598170558,,,,,,,,-0.2354329234958513,0.7807140779080008,-1.0545874208992152,0.6811807832395413,-0.07568528406890498,-0.051976616541133634,0.7263352598170558,head,1,5,0.1584665657521956,0.864306293897819,-0.20542786908197788,0.7011166567243562,0.03880322426422417,0.043845359283975906,0.7106386760651442,-0.060528956641148386,0.9973989723290683,-0.03913483620577011,-0.9816635123776425,-0.06658234375620226,-0.17861562072315926,-0.013859486900723595,0.9998839080221159,-0.006331279591744524,-0.9930785427851502,-0.01302603626584055,0.11672758987884693,0.02630074524435555,-0.5439156822402103,0.7659506590239153,0.9983698561811094,-0.05183839605525563,0.023883277901678084,0.042549737761823976,0.9548869034800475,0.29390563345857956,1.6314087947826525,1.5846565352492756
77,18.860445499420166,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2931420470080321,0.777489934027252,-1.2897992246421404,0.6815893955067189,-0.060603149974161837,-0.03954900221695189,0.7281476708536794,1,0,-1,,,,,,,,0,,,,,,,,-0.2931420470080321,0.777489934027252,-1.0397992246421404,0.6815893955067189,-0.060603149974161837,-0.03954900221695189,0.7281476708536794,,,,,,,,-0.2931420470080321,0.777489934027252,-1.0397992246421404,0.6815893955067189,-0.060603149974161837,-0.03954900221695189,0.7281476708536794,head,1,5,0.15724174511918274,0.8725789495985448,-0.19641710323732836,0.6983228251109295,0.03655848669446082,0.0795706225457911,0.7104063801848746,-0.06352630829198916,0.9973890498589338,-0.03434372397227202,-0.9878018734082048,-0.06774354471285808,-0.14020795641110495,-0.0220174179594024,0.9980039438662818,-0.059189199468726916,-0.9863680176838406,-0.012027495913530884,0.16411420728413725,0.03726464048360845,-0.5695805043098408,0.772897327902137,0.9988296681380366,-0.03756068138788523,-0.0304711217538602,0.045027933024468766,0.9521408433238994,0.30232482485233897,1.6344030140544115,1.592854202539271
78,19.094964504241943,direct,direct,direct,0,0,0,3,0,0,7,1,-0.19678237326719458,0.7739285706998683,-1.3199191145334257,0.6805398548167385,-0.08604475676196466,-0.06229174561198826,0.7249700299104772,1,0,-1,,,,,,,,0,,,,,,,,-0.19678237326719458,0.7739285706998683,-1.0699191145334257,0.6805398548167385,-0.08604475676196466,-0.06229174561198826,0.7249700299104772,,,,,,,,-0.19678237326719458,0.7739285706998683,-1.0699191145334257,0.6805398548167385,-0.08604475676196466,-0.06229174561198826,0.7249700299104772,head,1,5,0.16154441414429674,0.8620037269806982,-0.2020402675809829,0.7006658024090356,0.03962650102178696,0.03936040981145788,0.7113001700342455,-0.05892361167957399,0.9974617540024487,-0.03997570873659498,-0.976022241604602,-0.06597048886924728,-0.20743306990805585,-0.014994347502545568,0.9998868394206794,0.0012156875819313332,-0.9936479781422327,-0.015036382947952993,0.11152400065320081,0.03204361938766975,-0.5355720489250302,0.7755674049267528,0.9981838037894543,-0.05158038075684568,0.031121667265659046,0.03909285973387612,0.9476807187022427,0.31681698773555006,1.629801309178858,1.5857912472999323
79,19.32186245918274,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22692004351856557,0.794071006657453,-1.3012809022313154,0.6811410308886652,-0.07456327063437196,-0.06106667249286836,0.7257810112030215,1,0,-1,,,,,,,,0,,,,,,,,-0.22692004351856557,0.794071006657453,-1.0512809022313154,0.6811410308886652,-0.07456327063437196,-0.06106667249286836,0.7257810112030215,,,,,,,,-0.22692004351856557,0.794071006657453,-1.0512809022313154,0.6811410308886652,-0.07456327063437196,-0.06106667249286836,0.7257810112030215,head,1,5,0.16368674252857424,0.8590633201942458,-0.20064439618782412,0.7000588414516867,0.057941326892642864,0.04535281581156092,0.7102841285297065,-0.060974429424464,0.99782511399614,-0.025043179409772423,-0.9796117906848352,-0.06463551510115093,-0.19021826867800873,-0.013120842286483836,0.9997369728929334,0.01881033036836521,-0.9892257635871756,-0.01572148120656971,0.14555144686343974,0.019731294121825727,-0.5486504282502566,0.7609030891985573,0.9978916243368631,-0.05534325087697601,0.033903254426469305,0.0409851167324213,0.9423868434692038,0.33200490578089387,1.6318277672407022,1.5839198676638648
80,19.54940438270569,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2252913106535921,0.7826907796880588,-1.3091079327022723,0.6799564274412039,-0.07813215430612269,-0.0599387029131106,0.7266099195152603,1,0,-1,,,,,,,,0,,,,,,,,-0.2252913106535921,0.7826907796880588,-1.0591079327022723,0.6799564274412039,-0.07813215430612269,-0.0599387029131106,0.7266099195152603,,,,,,,,-0.2252913106535921,0.7826907796880588,-1.0591079327022723,0.6799564274412039,-0.07813215430612269,-0.0599387029131106,0.7266099195152603,head,1,5,0.16996865278116027,0.8708928763293088,-0.19578420158452028,0.6992972224709852,0.04315590673748484,0.08454247987385054,0.708500904342973,-0.06310924648975855,0.9974924500037059,-0.03203178410733459,-0.9787598900640418,-0.06813321734897755,-0.19335703321964084,-0.018241924716061633,0.9982024438040275,-0.05708864481068767,-0.9836084142968613,-0.00767192748229005,0.18015445832152144,0.03538256764430492,-0.5598038063362489,0.771171631723947,0.9986792865386761,-0.03911778884120719,-0.03330887621604784,0.048651427411771864,0.9284050449635585,0.36837088796077605,1.633980006058743,1.5890690674599948
81,19.776500463485718,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24178811619800944,0.7586473363516905,-1.3200456801258935,0.679642258456395,-0.08055707791564438,-0.04966890927315972,0.7274131956251539,1,0,-1,,,,,,,,0,,,,,,,,-0.24178811619800944,0.7586473363516905,-1.0700456801258935,0.679642258456395,-0.08055707791564438,-0.04966890927315972,0.7274131956251539,,,,,,,,-0.24178811619800944,0.7586473363516905,-1.0700456801258935,0.679642258456395,-0.08055707791564438,-0.04966890927315972,0.7274131956251539,head,1,5,0.15890706242218372,0.8611321241569279,-0.21047651368072476,0.6999678525165131,0.04472307571555302,0.05066756192817725,0.7109695141918649,-0.06319391543596725,0.9967638585999324,-0.049682383606734694,-0.98075912982272,-0.0712387999438103,-0.18175962877368262,-0.016089703883923223,0.9998436265240496,-0.007337842200921887,-0.9907795896903042,-0.014955607223350778,0.13465561431182296,0.034126190243369714,-0.5565213206018188,0.7739756667100566,0.9979893240483627,-0.054113812630299914,0.03300006618334324,0.04101402095787818,0.9483065932721875,0.31469422498890187,1.6341106718798875,1.5868871582129709
82,20.052793264389038,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22938865895220178,0.8118302891608505,-1.2869929860596008,0.6817092739875652,-0.06907393893003179,-0.06663518592013103,0.7253006333358787,1,0,-1,,,,,,,,0,,,,,,,,-0.22938865895220178,0.8118302891608505,-1.0369929860596008,0.6817092739875652,-0.06907393893003179,-0.06663518592013103,0.7253006333358787,,,,,,,,-0.22938865895220178,0.8118302891608505,-1.0369929860596008,0.6817092739875652,-0.06907393893003179,-0.06663518592013103,0.7253006333358787,head,1,5,0.17088219261420626,0.8731494691554752,-0.18345559313252413,0.6994094552534957,0.04808450545825371,0.08195517028933831,0.7083767671936235,-0.06100251344007437,0.9980938458739225,-0.009347094874633826,-0.9796828268225694,-0.061664435513473094,-0.19083777461955678,-0.017028588473686657,0.9987723653804688,-0.046516548957303366,-0.9830092700480296,-0.008219527929707976,0.18337179270611068,0.028806673193583432,-0.5588068685985546,0.7611885027772406,0.9983421326087634,-0.036029003738949836,-0.04488760572547561,0.050048182421436584,0.9285498881753834,0.36781827660652355,1.631839408563321,1.587844194117092
83,20.28370499610901,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2879789237542719,0.7839352542801252,-1.2881433359842296,0.6818003532111795,-0.060424132181566934,-0.04174828265844124,0.7278422105829576,1,0,-1,,,,,,,,0,,,,,,,,-0.2879789237542719,0.7839352542801252,-1.0381433359842296,0.6818003532111795,-0.060424132181566934,-0.04174828265844124,0.7278422105829576,,,,,,,,-0.2879789237542719,0.7839352542801252,-1.0381433359842296,0.6818003532111795,-0.060424132181566934,-0.04174828265844124,0.7278422105829576,head,1,5,0.16063393647439914,0.8665869262500168,-0.19036090878234807,0.6975357631852865,0.05808870596625079,0.07313794206074126,0.710436769000455,-0.06299440522243076,0.9975313600143464,-0.031030480154206348,-0.9874409450155185,-0.06681071851236374,-0.14316671400406672,-0.020139122633372326,0.9996070845419295,-0.01949595530211944,-0.9826131308965567,-0.01618940101727921,0.18495766619517992,0.027880438659974027,-0.5698749485337553,0.7754257316391162,0.9990130354291672,-0.04410710140644001,0.0052458219683680155,0.0400103693397573,0.9448742827723767,0.3249796302857789,1.6338628807030302,1.5909406402592767
84,20.526024341583252,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2268982721075551,0.7872041177150175,-1.3046243934249369,0.6817588265665744,-0.0768122106918539,-0.057558566432666006,0.7252529201026455,1,0,-1,,,,,,,,0,,,,,,,,-0.2268982721075551,0.7872041177150175,-1.0546243934249369,0.6817588265665744,-0.0768122106918539,-0.057558566432666006,0.7252529201026455,,,,,,,,-0.2268982721075551,0.7872041177150175,-1.0546243934249369,0.6817588265665744,-0.0768122106918539,-0.057558566432666006,0.7252529201026455,head,1,5,0.1654380479120272,0.8608616406127813,-0.19972998862440597,0.701013441908538,0.055466983932208565,0.051619215646735606,0.7091114330858198,-0.05860957337439623,0.9977375610102159,-0.03293443878763613,-0.9800527580824282,-0.06378382765756839,-0.18822384201895176,-0.011007135914017545,0.9999196172181144,0.006293016871958719,-0.9884669683986319,-0.01183122167912092,0.1509737546012515,0.022340745465644796,-0.550119960669357,0.7662027029516278,0.998095226650506,-0.054175622438471155,0.02951136172528216,0.04115693717117467,0.941087559121941,0.33564909144610594,1.6294713738538176,1.581803902958685
85,20.7883939743042,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2505434058944036,0.7666815036325574,-1.3105864082624212,0.6806476422916197,-0.07562863711676612,-0.04899309546257885,0.7270479852717526,1,0,-1,,,,,,,,0,,,,,,,,-0.2505434058944036,0.7666815036325574,-1.0605864082624212,0.6806476422916197,-0.07562863711676612,-0.04899309546257885,0.7270479852717526,,,,,,,,-0.2505434058944036,0.7666815036325574,-1.0605864082624212,0.6806476422916197,-0.07562863711676612,-0.04899309546257885,0.7270479852717526,head,1,5,0.16883799985756814,0.8703571862860211,-0.20251611459737193,0.6986296372965514,0.04244366533348582,0.09560267323136366,0.707796082240475,-0.061998192581439834,0.997137556092114,-0.043277226658841525,-0.982316431940248,-0.06863692727970847,-0.1741935697830999,-0.020230330327897273,0.9970900961664029,-0.07349880177048232,-0.9808591846959281,-0.005553517523812656,0.19463920016468986,0.04024312508020944,-0.5685515539896702,0.7733328267145365,0.9986710499140475,-0.035761595862037185,-0.03711121562241492,0.04685043095442044,0.9299903738283393,0.3645859867109677,1.6328925587196883,1.591082913829461
