frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
491,26.220417022705078,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6897401438295179,0.9881130545129219,-0.1735129514933406,-0.1911292253863486,0.07323272171493202,0.07290626447644671,0.9761102725991199,,,,,,,-0.9162131753468754,-0.36244815223169713,0.1708354596230665,0.3838046489424121,-0.9163085916066092,0.11433528063595783,,,,,,,,,,,-2.7648905802899435
492,26.269750833511353,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7100612751705049,1.0030310518368002,-0.24020719473553842,-0.19986708773713624,0.0948417327683032,0.07668235477749759,0.9722026586215241,,,,,,,-0.9021163859299628,-0.3740772533382672,0.21506332735164152,0.40316800293767374,-0.9083459274105077,0.11119009651939514,,,,,,,,,,,-2.74850720803116
493,26.32314896583557,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.666921797800833,0.9472197900324448,-0.18736876028313623,-0.19017805858716022,0.007603342853460893,-0.0008445820969511965,0.9817198082398833,,,,,,,-0.927548990418943,-0.37341597770974233,0.014607462609132179,0.37339029112073857,-0.9276631854262005,-0.004550263913810957,,,,,,,,,,,-2.7588610528173336
494,26.375937461853027,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6694316393222443,0.9398519921759015,-0.1901078354513948,-0.19246352155079158,-0.011936621681269721,0.008904404322265047,0.9811911238483417,,,,,,,-0.925630619870213,-0.37789957503184535,-0.019996668458444705,0.3774744210090776,-0.9257570089118673,0.022068573456720038,,,,,,,,,,,-2.7539844318085867
495,26.435555934906006,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7240315642031114,1.0246051169091133,-0.20261947061242047,-0.1996596295738052,0.1358050074466764,0.08844051218998099,0.9663701713496918,,,,,,,-0.8833860645417186,-0.361868892052612,0.29779181643912034,0.40991154971880495,-0.9046286162440494,0.11670299087643064,,,,,,,,,,,-2.752804987530015
496,26.482274770736694,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.685437383120064,0.9898130892213017,-0.23947973815926882,-0.1896462527512833,0.10619453032945698,0.10644101459741342,0.9702717820059366,,,,,,,-0.9055140410910046,-0.3454099081095455,0.2464473914789796,0.3906237223213981,-0.905409218457739,0.16627463634457637,,,,,,,,,,,-2.777177694111658
497,26.530200481414795,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6915728304141442,0.9892785701004574,-0.2128094385179256,-0.18750741453055628,0.09039098357974663,0.10859273011843877,0.9720483828230856,,,,,,,-0.9133408791671042,-0.34490095075349897,0.2164527029436075,0.38416416549356175,-0.9060971769229798,0.17721681614011991,,,,,,,,,,,-2.7805220257625978
498,26.583579778671265,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7214215806909327,1.0159529339576234,-0.2422595723234361,-0.20458601529632894,0.12237191421820796,0.10822228815747256,0.9651205175011579,,,,,,,-0.8863393539114841,-0.36841358478677705,0.2804888237565452,0.4213870590383945,-0.8928649973822631,0.1588239368752241,,,,,,,,,,,-2.747661738160991
499,26.637139320373535,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6934700915380825,0.984124496405419,-0.2508105647978935,-0.19890457492866997,0.0697591633908665,0.056570000315331104,0.9758946993706723,,,,,,,-0.9111412583909027,-0.3803272889168942,0.1586592593042298,0.3961123924969685,-0.9144736102735368,0.0826618934189779,,,,,,,,,,,-2.746161022665607
500,26.685596466064453,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.667204463100094,0.9426186244994066,-0.18435804317196186,-0.19219239227699106,-0.00620781739407665,-2.718926097505033e-05,0.9813376313047376,,,,,,,-0.9260470947080978,-0.37721091641185195,-0.012194380772373179,0.37721159155572126,-0.9261241672231821,0.0023328268616482763,,,,,,,,,,,-2.7547794791375706
501,26.7525475025177,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7055988773489892,0.9994384733564099,-0.26338982181469917,-0.2002595804846807,0.09859366220221238,0.08153393904198791,0.9713534922889572,,,,,,,-0.900350780395311,-0.3729682264483893,0.22419450105097752,0.405123145024075,-0.9064966344167935,0.11890790199489303,,,,,,,,,,,-2.748864446775917
502,26.812069416046143,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6937403146875556,1.0326571017690984,-0.2705297247581938,-0.19864429762275732,0.13482123261327364,0.24522721477495468,0.9392695520415412,,,,,,,-0.8847273565171981,-0.3070374101549089,0.3506929331986276,0.4392847516200262,-0.8008081123113593,0.4071059742259366,,,,,,,,,,,-2.8075555924641376
503,26.874202013015747,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7086643459984812,0.998103697411761,-0.20201585768889996,-0.19832900112260288,0.06312169530025363,0.057187833719775545,0.9764275756913935,,,,,,,-0.9133625177922646,-0.3800882254809951,0.14595153970713193,0.3945273975407599,-0.9147903179762997,0.08664183011995667,,,,,,,,,,,-2.7472489311498856
504,26.923384189605713,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7071212739188284,1.017564207781833,-0.24885570648034872,-0.20665897581874096,0.12364038684635104,0.10010662346369015,0.965393073516033,,,,,,,-0.8840102449080676,-0.3742598443687946,0.28009901069197735,0.42376873097252493,-0.8945414633044961,0.14218169037884845,,,,,,,,,,,-2.741106868002991
505,26.976433038711548,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7173208268241575,1.0139431092044175,-0.24414162862270214,-0.19953671534812392,0.12001069254053243,0.09399397871261757,0.9679605698941438,,,,,,,-0.8915650658080473,-0.36372678044646867,0.26984173623948365,0.4088479103662337,-0.9027004623877075,0.13407185161018387,,,,,,,,,,,-2.754239351450247
506,27.02945113182068,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7103337319888556,1.0032632695230228,-0.24656601622997687,-0.20007818448568707,0.10054357464270544,0.08052537872316504,0.9712751273827972,,,,,,,-0.8997194193819564,-0.3724693093931396,0.22753368969713755,0.40485454709827834,-0.9069687669488042,0.11619144320135287,,,,,,,,,,,-2.7490896593633742
507,27.078254461288452,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7053087326611462,0.9920271407914342,-0.286350427688588,-0.19616141382702332,0.09808977533609105,0.09487584718984886,0.9710291804677691,,,,,,,-0.9037981913997974,-0.36234421274435963,0.2277180289593389,0.3995696148870538,-0.9050385466907839,0.14577157426208306,,,,,,,,,,,-2.760299676120954
508,27.12890863418579,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.716592396381488,1.0205544391293795,-0.23524777408020714,-0.2078845164076154,0.1287957690968643,0.1030794820617771,0.96414226029077,,,,,,,-0.8803913554014385,-0.37430809271687776,0.29121214442579774,0.4274128973978902,-0.8923172964316956,0.1452172773011902,,,,,,,,,,,-2.7395856228410986
509,27.17723822593689,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7150376934915177,1.0061548992298182,-0.2215472601218146,-0.19896263914849893,0.08958307935301751,0.0755874054488451,0.9729723964502833,,,,,,,-0.9047774802333907,-0.37362760655195076,0.20440186614798247,0.40071301671360104,-0.9094008247211526,0.11144154625979252,,,,,,,,,,,-2.7499728111982313
510,27.22477126121521,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6914160428728502,0.990613466685995,-0.2268536218411965,-0.18854526215270712,0.1012285038022464,0.1122601850028713,0.9703613373382344,,,,,,,-0.9084069482754508,-0.3431862043337695,0.2387887046739483,0.3886419265913859,-0.9036966699657762,0.17969357692500593,,,,,,,,,,,-2.7803790276213425
511,27.27270221710205,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6544769582387848,0.9325272264730565,-0.23422247682268188,-0.19266427006521472,0.01436375909952012,0.0027950983405143452,0.9811556190992518,,,,,,,-0.9253483229295385,-0.3779869661098373,0.029263197066835743,0.3781475585867275,-0.9257453329310101,-4.991343914191924e-05,,,,,,,,,,,-2.7537967421629848
512,27.324889421463013,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6950467982356527,1.0046180967190512,-0.19282010485381226,-0.1914257553094741,0.11726996003338405,0.12350031523396707,0.9666186470449848,,,,,,,-0.8992078733559323,-0.3411056551504209,0.2739929424622189,0.3990371632768117,-0.8962077046826167,0.193858433893168,,,,,,,,,,,-2.7790223548588875
513,27.37995982170105,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6987226422660842,0.9860357328405286,-0.2742329576533742,-0.19963094451010546,0.07620261421464537,0.07747629220912515,0.9738265100757852,,,,,,,-0.9086812951617139,-0.37700401997883104,0.17934958250029606,0.4006196040028037,-0.9082898202790581,0.12047213481163041,,,,,,,,,,,-2.748315172575437
514,27.43371343612671,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.69832913864818,0.9853283385316284,-0.24327184073841296,-0.19724689797918046,0.06524095849545433,0.060935530167000526,0.9762807689058778,,,,,,,-0.9136745571443701,-0.3771857216577795,0.1514256748525124,0.3930876912358746,-0.9147610448017152,0.09324321912141953,,,,,,,,,,,-2.750081214693642
515,27.487358331680298,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7012351220516793,0.9963233015203163,-0.22027429479279714,-0.2011922620430911,0.07079393220563163,0.05683437443675785,0.9753357097631723,,,,,,,-0.909019785713697,-0.3844129376956619,0.16096497293888196,0.40050705309896373,-0.9125830551527333,0.0823788071416896,,,,,,,,,,,-2.7415128282537236
516,27.542779445648193,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6683477454973173,0.9447468842366534,-0.20114667626179264,-0.19142283512636213,0.006809413290513888,0.00670100015260636,0.9814611692164797,,,,,,,-0.9266218601656492,-0.3756568993967079,0.015931798354360222,0.37583941891470324,-0.9266247895782806,0.010546588494159055,,,,,,,,,,,-2.756435713981945
517,27.588093757629395,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7083639945950349,1.0002611233813476,-0.2593964161061682,-0.19932823323794796,0.09664267386122298,0.08555067569316008,0.97139566136134,,,,,,,-0.901856898046383,-0.3707174698090853,0.2218618782587626,0.40378885400757036,-0.9058986746453637,0.12767988351743595,,,,,,,,,,,-2.7515881393486836
518,27.64637589454651,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7028142322581368,0.9959209506591897,-0.21334252498678286,-0.19940688414263413,0.06797798548115558,0.05312035916080806,0.9761117330967172,,,,,,,-0.9112317760928995,-0.3820647685361913,0.1538933490504571,0.39650882855133984,-0.9148302439983056,0.07659225513617189,,,,,,,,,,,-2.744573580574664
519,27.718385696411133,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7111191233401207,0.9978834787954328,-0.21399912538450616,-0.19667570414802635,0.12561794693131503,0.07540382195216312,0.9694601912619445,,,,,,,-0.8910775976132789,-0.36239438491103626,0.2732233972717191,0.4002826781286567,-0.9112658620657691,0.0967900109705597,,,,,,,,,,,-2.755330411099563
520,27.77751088142395,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7146925955975348,1.0203618956502125,-0.22861194442581806,-0.2055885524793482,0.12847630389631845,0.0989010848111607,0.965114377599755,,,,,,,-0.8824543728531744,-0.3714200440797332,0.2886545178723525,0.42224582739123007,-0.8959038450252439,0.13807520313104607,,,,,,,,,,,-2.7432046767741687
521,27.830155849456787,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7192164415053167,1.0208953716524352,-0.2120459177149996,-0.20821714570264735,0.12003765018111072,0.09342714841680488,0.9661821519326179,,,,,,,-0.8844731655488797,-0.3799218290903521,0.2708627386788101,0.42478093052665294,-0.8958339763482939,0.13054749281742567,,,,,,,,,,,-2.735877890668127
522,27.88725233078003,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.695124983235936,0.9950479420520586,-0.18400832390127103,-0.18867153115440294,0.089166983692445,0.09658618214664767,0.9732026570912038,,,,,,,-0.9129046047020887,-0.35000667381709,0.21000121665652308,0.38445586793063274,-0.910148325500375,0.15434931552347828,,,,,,,,,,,-2.775478922406143
523,27.94218134880066,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.720068471680261,1.0203783124902999,-0.2163598288970509,-0.2065951083712257,0.12128933378344134,0.10006116496521415,0.9657096468262367,,,,,,,-0.8852147174149011,-0.3747490742099571,0.27560485382307237,0.4232944823548608,-0.8946124489257717,0.14314449844462984,,,,,,,,,,,-2.7411267007422553
524,28.00251078605652,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6897385950218197,0.9870993506526957,-0.21671126610386798,-0.18639572195030998,0.10066467276969818,0.09569245278412884,0.9726079441249437,,,,,,,-0.9102465169895843,-0.34331422094746306,0.23148784850087992,0.38184561873163936,-0.9121991786375595,0.14861555082969036,,,,,,,,,,,-2.78092420187469
525,28.05651092529297,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.690944096589558,0.9852650303230027,-0.19276902941376756,-0.18837991700155896,0.07713256413668491,0.09617002180113422,0.9743279228919571,,,,,,,-0.9171271488403723,-0.3522519457441719,0.18653782345512535,0.38192330724258106,-0.9105286675545105,0.15834182311157446,,,,,,,,,,,-2.77488363193648
526,28.112181186676025,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6650253441979131,0.9454770754557758,-0.193783225615356,-0.19038547028031255,0.009751895187912925,-0.004272505845722466,0.9816516790288633,,,,,,,-0.927316546492776,-0.37386776318513165,0.01751908250042997,0.37370110306834237,-0.9274702367998847,-0.012101463377178557,,,,,,,,,,,-2.758355069727117
527,28.166334867477417,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6654452819731529,0.9466247026826036,-0.18922855611407302,-0.19085226615447556,0.010804539388465576,-0.005000259386426806,0.9815465714057447,,,,,,,-0.9269173488646081,-0.3747688259768706,0.019301695514214057,0.37455272397889805,-0.9271008198195396,-0.013940116567861201,,,,,,,,,,,-2.757369917314189
528,28.222110271453857,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.710710684249704,1.0009689479966848,-0.2435911736340927,-0.19894228353785148,0.08868829764140536,0.08473700324748885,0.9723044759553715,,,,,,,-0.9051127073644291,-0.37183458435076344,0.2061796033756208,0.40189530661177914,-0.9064832162027602,0.1294926301614249,,,,,,,,,,,-2.7517972391696133
529,28.277730703353882,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7274195715873328,1.0073477315017778,-0.23504606711337625,-0.19313075739759697,0.18034158359482488,0.11196557226131268,0.9579358717585108,,,,,,,-0.8603548475470829,-0.32962966368268526,0.38875933573700333,0.4103978581215088,-0.9003284423504547,0.144852662882261,,,,,,,,,,,-2.7757114956178373
530,28.331300735473633,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6674503580549289,0.9361935423124795,-0.2082430072837796,-0.18904602352509894,0.0005382366435505009,0.008753455866413875,0.9819290648010466,,,,,,,-0.9285226225813266,-0.3712501473073042,0.0043666324553822385,0.371268993030124,-0.9283699559994848,0.01698704247101275,,,,,,,,,,,-2.7612338144325728
531,28.39541745185852,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6959601659334845,0.9894824265753992,-0.2546085384254896,-0.20294775643029814,0.07681075358655624,0.06562231734979311,0.9739640792960574,,,,,,,-0.9058246325867473,-0.38524665017820414,0.17625763394972835,0.40540864876913935,-0.9090118392511033,0.0966504195775058,,,,,,,,,,,-2.7394684600855848
532,28.448124170303345,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7005806817804827,0.9999929896976605,-0.14283672684875232,-0.18682015069727026,0.08076534060398935,0.0914106006650849,0.9747919229951689,,,,,,,-0.917150382101142,-0.34945593130981684,0.1916134877406035,0.37898716449994047,-0.9134846667589954,0.1480354442034159,,,,,,,,,,,-2.7775515138741524
533,28.48971462249756,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6707703666183483,1.0212228287315543,-0.26530155322407595,-0.19937559809441605,0.006499190978706456,0.1783994422645425,0.963525178913772,,,,,,,-0.9204142628022326,-0.38188791355838103,0.08366125930351268,0.3865257217414691,-0.8568460197683877,0.34119314887510205,,,,,,,,,,,-2.7483003544221853
534,28.536478519439697,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7211103908589405,1.022127214814327,-0.20234764937302768,-0.20840020313461055,0.12153919027635929,0.09691269207878418,0.9656114698337334,,,,,,,-0.8835951611208402,-0.3789098726794046,0.2751125217613954,0.42602463317043493,-0.894354570894992,0.13650243020265887,,,,,,,,,,,-2.736484581055413
535,28.577701807022095,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6633495653916099,0.9418270287162913,-0.1994141055453696,-0.18938655745005914,0.012171767648073494,-0.004674709435823376,0.9818160352231101,,,,,,,-0.9279691598590735,-0.3719993168744917,0.02213021905351695,0.37177171896619143,-0.928221757897812,-0.013789747714101592,,,,,,,,,,,-2.760332490974122
536,28.621524810791016,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7096214575563559,1.005808502926999,-0.2162838156826683,-0.20092510222069515,0.087439549478472,0.06752133451143319,0.9733572303478308,,,,,,,-0.9039668569692101,-0.37933573187005126,0.19735329748403022,0.4029518721495113,-0.9101399453667967,0.09630715746468901,,,,,,,,,,,-2.744275347496758
537,28.669233560562134,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7178209495019242,1.0102989033894125,-0.20453982180397695,-0.20150211125722164,0.09635111126506113,0.07422489522041757,0.9719074171166656,,,,,,,-0.9002267250337402,-0.37737949071508264,0.21720166556141246,0.4059860952671625,-0.9077751281768007,0.10544954771508376,,,,,,,,,,,-2.744640694974122
538,28.72076940536499,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7168948064012045,1.000654430108893,-0.22380945729360985,-0.20048904721576954,0.06832600658399207,0.08389342996600195,0.9737030302814801,,,,,,,-0.9102713975415947,-0.3789693795280618,0.16669790699882414,0.4018977917209044,-0.9055320687101057,0.13597734203704048,,,,,,,,,,,-2.7470920942851453
539,28.773998975753784,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7141821495966088,1.008798497766359,-0.1935384021763725,-0.20363021950647564,0.0763138384034092,0.06984672066042383,0.9735668273851917,,,,,,,-0.9054218635437657,-0.38583471082236376,0.17703904919976574,0.40715579623631476,-0.9073123386334583,0.1049212931423212,,,,,,,,,,,-2.738758459356156
540,28.828699111938477,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.692666027798497,0.9970139289799755,-0.18416560080642244,-0.19089139142751238,0.09753609540997973,0.09189870014718074,0.9724205960808843,,,,,,,-0.9080943735420874,-0.353326560506085,0.2247775575588992,0.389180322048519,-0.9102302111802539,0.14149077561792475,,,,,,,,,,,-2.770530395176811
541,28.904780626296997,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6895693524876948,0.9909515960181636,-0.2032823183190799,-0.18945560258238223,0.0898312553129545,0.09725701624279368,0.9729223982469487,,,,,,,-0.9120738404380907,-0.35117775873737916,0.21164945394851328,0.38612463816570936,-0.9092952948833913,0.15520898976646733,,,,,,,,,,,-2.7740558052931004
542,28.969325065612793,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6913388947756964,0.9988299250710436,-0.2414614312042109,-0.18920985756151928,0.12235116723111651,0.1451639078365975,0.963409186971113,,,,,,,-0.8984596433574653,-0.32905108295325086,0.29068136174386544,0.4000949772078025,-0.8862541393263149,0.2334043910042415,,,,,,,,,,,-2.7905247756694194
543,29.029896020889282,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6620963374041992,0.932660144645918,-0.2570229154157979,-0.19059250726982027,0.024686629666126975,0.024935382697573227,0.9810419426192015,,,,,,,-0.9261301329766621,-0.3727273460448213,0.05794223246488203,0.37518962827777386,-0.9261054457246584,0.03951513927494362,,,,,,,,,,,-2.758970163318485
544,29.085323810577393,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7124520373123121,1.0033915602328585,-0.22955290123804245,-0.2020408628458898,0.08199283922195187,0.07907295017019945,0.972730246578255,,,,,,,-0.9049133281136232,-0.3800956852897103,0.19146576358835518,0.4060293480501526,-0.9058539165837393,0.12070149266628134,,,,,,,,,,,-2.743934520340171
