frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1839,247.83460354804993,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3758270103441339,0.692746971800374,-1.2877077015353195,0.6980577496072503,-0.040884109463174965,-0.02016556164601766,0.7145888453720539,1,1,7,-0.38604330793011,0.762353706949164,-0.7045363641367222,0.49629543234211504,0.4870113145452963,0.49576873126552096,0.5203116262785132,1,-0.38436497773086514,0.763144127842737,-0.7545019367097779,0.49629543234211504,0.4870113145452963,0.49576873126552096,0.5203116262785132,-0.397473037922904,0.6998116638172008,-1.0387467816768676,0.6980577496072503,-0.040884109463174965,-0.02016556164601766,0.7145888453720539,-0.3776516569338857,0.7663058114170286,-0.9543642270020012,0.49629543234211504,0.4870113145452963,0.49576873126552096,0.5203116262785132,-0.3760451816651222,0.7327416478394075,-1.0016375553456536,0.6983238430672558,-0.04272923902880973,-0.019526588371502653,0.7142385698646968,fused,1,5,0.3166657272369869,1.0554737557390486,-0.2425264266060836,0.7634900578496022,-0.1028439503512671,0.16698541717788057,0.6153226177306392,-0.021036044671594846,0.9992083584734378,-0.033765976683527425,-0.9958709334256652,-0.023925045100697026,-0.08757097792547297,0.18698789311808536,0.9052385221074137,-0.3815478291381631,-0.9739322819219238,0.22160239597051945,0.048459140835131594,0.2822725934636804,-0.7640481435772599,0.7048451885577613,0.9134717471315199,-0.17446116360414418,-0.3676039575227346,0.24027837908155864,0.9603653890205966,0.14129621409385548,1.5918459281896353,1.3670991728692996
1840,247.9653763771057,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4046752702150297,0.6551265014351096,-1.2970850387103752,0.6968120858693255,-0.040768069004829904,-0.0010608092516149815,0.716093399089664,1,1,7,-0.3867384994585146,0.7651737495670854,-0.7102520189490343,0.49899161964125005,0.4887116507450017,0.4908609277657484,0.5207915471153945,1,-0.3847403831289185,0.7661800408791605,-0.7602019429622763,0.49899161964125005,0.4887116507450017,0.4908609277657484,0.5207915471153945,-0.41964173512268865,0.6689505237837824,-1.0479166190937006,0.6968120858693255,-0.040768069004829904,-0.0010608092516149815,0.716093399089664,-0.3767479178105342,0.7702052061274608,-0.960001639015244,0.49899161964125005,0.4887116507450017,0.4908609277657484,0.5207915471153945,-0.38047511062542005,0.7301088912626504,-1.0021018700874174,0.6980410923621062,-0.04233822532637854,-0.015834187342166847,0.7146295449821141,fused,1,5,0.316293753552785,1.0548905451774688,-0.24340502360529048,0.7636345271678042,-0.10227490266761396,0.16637425988128327,0.6154037364612677,-0.02189221610026058,0.9990223592102051,-0.03840646654269547,-0.9963407936439943,-0.024975823770261394,-0.08173879830198502,0.18719569359693206,0.9058552601482912,-0.3799789730503984,-0.9739189050913092,0.22163617086768148,0.04857338848440618,0.28007145452518734,-0.7643459009806823,0.7098775962684901,0.9154651802344458,-0.17807616262677123,-0.36084953108246876,0.2408752012212438,0.9608492584946872,0.13692275153105338,1.5927064598747105,1.367014044349412
1841,248.109881401062,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3622710110290476,0.7349895833084124,-1.2700755107609245,0.6997565732847192,-0.031132643092799707,-0.03244333468221292,0.7129648846286765,1,1,7,-0.38731364601581464,0.7644507904636877,-0.6993176173479216,0.4950384085057519,0.4912954885331367,0.4930603866617992,0.5200549703214037,1,-0.38579276188560785,0.7656336333845887,-0.7492804814980778,0.4950384085057519,0.4912954885331367,0.4930603866617992,0.5200549703214037,-0.3847204700260467,0.7343167399480325,-1.0210864164765474,0.6997565732847192,-0.031132643092799707,-0.03244333468221292,0.7129648846286765,-0.3797092253647807,0.7703650050681925,-0.9491319380987024,0.4950384085057519,0.4912954885331367,0.4930603866617992,0.5200549703214037,-0.3808230580394188,0.7345552875117429,-0.9987033315274589,0.6984069018282081,-0.04009863389246685,-0.01915631609066649,0.7143199105390498,fused,1,5,0.3166189044680893,1.0553438286943906,-0.2423476696827234,0.7635792874476771,-0.10213749123142765,0.16666107185991472,0.6154174938952842,-0.021239798077363647,0.9993081954788569,-0.030528698406961575,-0.9962356270562646,-0.023721670065116947,-0.08337780132104804,0.1869707906683047,0.9057954154113679,-0.3802322827649131,-0.9738847904742174,0.22165848218519607,0.0491521327954874,0.282662537876331,-0.7654894428899646,0.7039405293988454,0.9128055568927167,-0.17605101114530666,-0.36849973782961254,0.24068970350718652,0.9608624187743818,0.1371564027403322,1.5920476290990244,1.367239085137742
1842,248.24282383918762,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3869824383756415,0.6445169560601672,-1.3115756411196111,0.6967702261841999,-0.0494297684227598,-0.0038010039372578727,0.7155791376681969,1,1,7,-0.38395766426535793,0.7634088662617833,-0.7018314306215736,0.49690622704062515,0.48934698584801717,0.4926453531885108,0.5205038760196494,1,-0.38220095441354635,0.7644473420127851,-0.7517897686504865,0.49690622704062515,0.48934698584801717,0.4926453531885108,0.5205038760196494,-0.4059921070937352,0.6603775919623985,-1.0628045159382404,0.6967702261841999,-0.0494297684227598,-0.0038010039372578727,0.7155791376681969,-0.3751741150063,0.7686012450167924,-0.9516231207661383,0.49690622704062515,0.48934698584801717,0.4926453531885108,0.5205038760196494,-0.3827750686415386,0.7305421137073135,-1.0004054288924051,0.6980978605081425,-0.041965812446297754,-0.016085915733436876,0.7145904358824663,fused,1,5,0.3161588192041586,1.0542190625639458,-0.24368498037345132,0.763919440394777,-0.10167286893496909,0.1651781486686803,0.6154720915783679,-0.021796495479352637,0.9990582259036539,-0.0375176497006704,-0.996357991812869,-0.02480124093794154,-0.08158217083754339,0.18782056738107325,0.9067539190332765,-0.3775192243932045,-0.9739304640753224,0.22171346442136344,0.0479853190080443,0.2797474362549517,-0.766150851805886,0.7075700871241404,0.9159697655487727,-0.1788263078954236,-0.3591942931130981,0.2409326349918628,0.9609698858081542,0.1359718499018791,1.592609908471558,1.3665495980336668
1843,248.38357591629028,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38903180705020046,0.6638447108572674,-1.3012053096725207,0.6972889518534328,-0.043543424918045394,-0.006387238214529432,0.7154378316510377,1,1,7,-0.38501765487986006,0.7653977649170721,-0.7085906421618542,0.5000678769130357,0.48654110332470174,0.48997125143194814,0.5226261053807796,1,-0.38272191751305906,0.7663837940420621,-0.7585281765073477,0.5000678769130357,0.48654110332470174,0.48997125143194814,0.5226261053807796,-0.40683498912313726,0.6767410494886529,-1.0521737230053219,0.6972889518534328,-0.043543424918045394,-0.006387238214529432,0.7154378316510377,-0.37353896804585507,0.770327910542022,-0.9582783138893218,0.5000678769130357,0.48654110332470174,0.48997125143194814,0.5226261053807796,-0.3842574506301301,0.7291405869689184,-1.0013695468033885,0.6979415502132695,-0.04228165875702726,-0.014146336640619138,0.7147655104845945,fused,1,5,0.3159354717758857,1.0535640440918126,-0.24446703074103593,0.7641955734366095,-0.10112386922624486,0.1637651707185897,0.6155973176290782,-0.022179707637305295,0.998925358010195,-0.04069631056161901,-0.9965328356961923,-0.025354947291096695,-0.07924287997777428,0.18844182277478955,0.907752354888063,-0.3748004023803736,-0.9739946257183042,0.22162781120119326,0.04706997316790609,0.27774160388617264,-0.7659701133902215,0.7103319743642932,0.9178502551292614,-0.18110421382362704,-0.35320273624998233,0.24107698244173767,0.9612683046143637,0.13358568441495067,1.5929962476231918,1.3661118596519501
1844,248.5176486968994,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3972901928705874,0.6706916977669297,-1.2920984807130045,0.6982883225263294,-0.03886655285183007,-0.010829486146602106,0.7146786214254498,1,1,7,-0.3857868663688755,0.7657204612164077,-0.7073004731276388,0.5003103398795802,0.4890599179625115,0.48977129782910367,0.5202249862077715,1,-0.38371222347619893,0.7667018251796451,-0.7572477731711799,0.5003103398795802,0.4890599179625115,0.48977129782910367,0.5202249862077715,-0.41495979193400656,0.6803919266485726,-1.0429124240633962,0.6982883225263294,-0.03886655285183007,-0.010829486146602106,0.7146786214254498,-0.37541365190549264,0.770627281032595,-0.9570369733453443,0.5003103398795802,0.4890599179625115,0.48977129782910367,0.5202249862077715,-0.38644330488805406,0.7284143903432515,-1.001090577183585,0.698012177033675,-0.04159871716225052,-0.013482994755109542,0.714749436023281,fused,1,5,0.3154514587609913,1.0529256111087086,-0.24456328465267477,0.764445714185057,-0.10032804194887254,0.16235406765397487,0.6157907037127242,-0.022097094886329115,0.9989293703150389,-0.04064273021812583,-0.9966858691737677,-0.02519441913028683,-0.07734674805069987,0.18888593187439345,0.9088997971560685,-0.3717838935048157,-0.9740544599967007,0.22147218643938638,0.04656156778174037,0.2779066195738489,-0.7662593901733775,0.7112747667061904,0.9188631841764184,-0.18240286648168394,-0.3498851855458297,0.24086645633130474,0.9616450671414822,0.1312330562657695,1.592913497790403,1.3658946808005492
1845,248.65990662574768,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4066304132249421,0.6645214088898141,-1.2904900211147963,0.6969606524202074,-0.04081172032575896,-0.0036426508649312498,0.7159378349806127,1,1,7,-0.38694598690987214,0.7631239247322337,-0.7067974120604805,0.4976367454054955,0.49106851423026343,0.4917433679285508,0.5190354940196225,1,-0.3852648420176122,0.7641785377042849,-0.7567580119701134,0.4976367454054955,0.49106851423026343,0.4917433679285508,0.5190354940196225,-0.42250913273255186,0.6774395347152156,-1.041329453825432,0.6969606524202074,-0.04081172032575896,-0.0036426508649312498,0.7159378349806127,-0.3785402624485724,0.7683969895924897,-0.956600411608645,0.4976367454054955,0.49106851423026343,0.4917433679285508,0.5190354940196225,-0.3892595834285557,0.7273151647053717,-1.0006654482902757,0.6978074578485615,-0.0414416529997376,-0.011515065289283153,0.7149928282430258,fused,1,5,0.31522875189254873,1.0528480274273604,-0.24471953766273977,0.7643983613737353,-0.09989894213984088,0.16241923310617415,0.6159020532565966,-0.02269468233515477,0.9988090623924136,-0.043190372497747126,-0.9969002490324621,-0.025864310084623317,-0.0743029672547536,0.18856930702302196,0.909138021411181,-0.3713619184480564,-0.974040059693065,0.2213697243072986,0.047343502967580824,0.2765074489461814,-0.7668933040699732,0.7135460531457539,0.9198150338191975,-0.1839057243605207,-0.34658186350070513,0.24116683298537142,0.9617774401320542,0.12970240676579475,1.5935141602764349,1.3662807633410259
1846,248.80900883674622,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3935719709526572,0.6805271695163526,-1.2884937300389874,0.6981730010897692,-0.03843035350090096,-0.011265283459239673,0.7148081294079439,1,1,7,-0.3885831688542929,0.7645398538135572,-0.7072962938014262,0.4970965501589871,0.4903583579732356,0.4918660773910366,0.5201071644361193,1,-0.3868478853440966,0.765636131986756,-0.7572541456898553,0.4970965501589871,0.4903583579732356,0.4918660773910366,0.5201071644361193,-0.41123969388232184,0.6899164290363103,-1.039295629379798,0.6981730010897692,-0.03843035350090096,-0.011265283459239673,0.7148081294079439,-0.37990675130331136,0.7700212446795514,-0.9570855532435714,0.4970965501589871,0.4903583579732356,0.4918660773910366,0.5201071644361193,-0.3905223112614079,0.7278458991358836,-1.0001704768945576,0.6978810854477052,-0.04083942482206207,-0.011465117563002957,0.7149564203738594,fused,1,5,0.3149056152401806,1.052413305901301,-0.24451745320032175,0.7646501472736593,-0.099183039566931,0.16104841991581337,0.6160651616341046,-0.02258826390907215,0.9988455830102105,-0.042394240582509575,-0.9969726677830489,-0.02566108330719832,-0.07339624307178134,0.18905424612672825,0.910202089537974,-0.36849782661795993,-0.9740951767567814,0.2212528825660181,0.04675199006889949,0.2762229923806738,-0.7670832060817503,0.7136303431529581,0.9205031150928011,-0.18479233170882278,-0.34427577499159684,0.24101856828978763,0.9620372579671372,0.12804047806303864,1.5934068432299755,1.366002449934386
1847,248.9428789615631,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4065735120066624,0.6339309832014964,-1.3053759735862023,0.6959098397993334,-0.049479897564115985,0.004285543061499934,0.716409707310125,1,1,7,-0.3785927153280979,0.7655713244518695,-0.6995611166243735,0.4991441201887869,0.49099095813639104,0.4890126284624928,0.5202400172165483,1,-0.376635318659002,0.766743504100386,-0.749509035431381,0.4991441201887869,0.49099095813639104,0.4890126284624928,0.5202400172165483,-0.4228062756797933,0.6526828593202392,-1.056609286657346,0.6959098397993334,-0.049479897564115985,0.004285543061499934,0.716409707310125,-0.3688057319826184,0.7714322226944523,-0.9493007106594111,0.4991441201887869,0.49099095813639104,0.4890126284624928,0.5202400172165483,-0.3915790497753675,0.7246882275101761,-1.0007273812473219,0.697505210351517,-0.04256850247644759,-0.008315452680282201,0.7152658648195933,fused,1,5,0.31473482833547495,1.052934536258828,-0.24624904908438822,0.7640418058451318,-0.10146632346091965,0.1637441561378271,0.6157374078736365,-0.023348808258797597,0.9985112877325268,-0.04929545033392591,-0.9970953822604735,-0.026834669558416357,-0.07127902345382423,0.18811059175153197,0.9076692070533153,-0.3751679834928546,-0.9741272770993795,0.22114405949675803,0.046597778490428725,0.274073707980366,-0.766849166253492,0.7160226575553826,0.9204198653288632,-0.18517959813485196,-0.3442902669879189,0.24126249215991835,0.9620420378224426,0.1275442171924221,1.594175685927874,1.3664434998559556
1848,249.07849287986755,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3936655972175788,0.6831625177053138,-1.2851949430868213,0.6986870944624571,-0.03547902799169302,-0.01061843173300902,0.714468215886407,1,1,7,-0.387179682554736,0.7626845013622396,-0.7053168313169337,0.4961787224740059,0.49021922172807997,0.49297037770387897,0.520069223006778,1,-0.3855413097770801,0.7637631895692955,-0.7552783381636391,0.4961787224740059,0.49021922172807997,0.49297037770387897,0.520069223006778,-0.4100493967405252,0.6917636212083506,-1.0358806993466732,0.6986870944624571,-0.03547902799169302,-0.01061843173300902,0.714468215886407,-0.3789878186664565,0.7680779423975187,-0.9551243655504609,0.4961787224740059,0.49021922172807997,0.49297037770387897,0.520069223006778,-0.3921669613609922,0.7257347383687278,-0.999682411487571,0.6977447989461547,-0.041150816793026845,-0.008776082561790558,0.7151096322912492,fused,1,5,0.3145536939543549,1.0525347585990532,-0.2457473651498678,0.764338732585248,-0.10046982929454046,0.1623099175071781,0.6159120115327479,-0.02291761164171364,0.9986503391463543,-0.04660775900546925,-0.9972057672837116,-0.02615035183691721,-0.06997725912688046,0.1886157694569949,0.9089163131484279,-0.3718806625852098,-0.9741453119674568,0.2211164149024203,0.04635129159503037,0.2750233785728704,-0.7660501569507324,0.7156812769957384,0.9206994857279781,-0.185834024992314,-0.34318824591671543,0.24098273684714036,0.9623975148769103,0.1253728196237477,1.5937408839865566,1.3661832481072511
1849,249.21261715888977,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3437288927822714,0.7408928016886791,-1.2739338010529246,0.7004211060288138,-0.03700301780810785,-0.040172285946576666,0.7116370130511008,1,1,7,-0.3849718040847032,0.7658285639462743,-0.7090615704933448,0.5004341514410885,0.4893574080676934,0.4890328485920219,0.5205207587010142,1,-0.38285435239059706,0.7668698172532153,-0.7590058613570052,0.5004341514410885,0.4893574080676934,0.4890328485920219,0.5205207587010142,-0.37096400979289423,0.7395576062292303,-1.025425318995465,0.7004211060288138,-0.03700301780810785,-0.040172285946576666,0.7116370130511008,-0.37438454561417256,0.7710348304809795,-0.9587830248116469,0.5004341514410885,0.4893574080676934,0.4890328485920219,0.5205207587010142,-0.3882684246295005,0.7316470343660032,-0.9981667635707681,0.6983370251123083,-0.040324757522368776,-0.015055013239572982,0.7144736943124007,fused,1,5,0.3151416258686381,1.0525527065310245,-0.2426867386194067,0.7648540149335533,-0.09883158684953587,0.1599198549449963,0.6161625542624267,-0.021398626576106996,0.9991010479310094,-0.03659501064101762,-0.996672688897482,-0.024197491867294717,-0.07783336426749196,0.18953869343834676,0.9109385408927376,-0.3664233322345814,-0.9741590730245836,0.22115204833120944,0.045889780592128025,0.27791838479441644,-0.767636250798728,0.7085281755321536,0.9194730488263094,-0.1824305064802478,-0.3482648744668501,0.2401195724600966,0.9619946618253769,0.13003407838354242,1.5922109329432341,1.3656536340812135
1850,249.36382341384888,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38506679769815294,0.6912486872892756,-1.286218331797581,0.6981718114866026,-0.037553053453143054,-0.017616957952723056,0.7147275932929646,1,1,7,-0.38850484560452925,0.7659154377797218,-0.7092644274486216,0.49857513709436035,0.4931321310956684,0.4899940547093009,0.5178314014251386,1,-0.38685024065109946,0.7670483036818097,-0.7592242002392976,0.49857513709436035,0.4931321310956684,0.4899940547093009,0.5178314014251386,-0.4046367311792044,0.6980622659880461,-1.0370786263131624,0.6981718114866026,-0.037553053453143054,-0.017616957952723056,0.7147275932929646,-0.3802318208373802,0.771579767290161,-0.9590632914020016,0.49857513709436035,0.4931321310956684,0.4899940547093009,0.5178314014251386,-0.38910159490525886,0.7322818308206234,-0.9981476026281308,0.6983047834640317,-0.03977046423319458,-0.01556741827504157,0.7145252935020411,fused,1,5,0.315402682455108,1.0528228598803613,-0.24190503028166954,0.7647957630354871,-0.09831339578172843,0.1603323734717461,0.6162105541693916,-0.021577479131855898,0.9991511076204548,-0.03509239996257772,-0.9966746138136119,-0.02425616975900293,-0.07779043905333617,0.18915616589433545,0.9110248017534969,-0.36640654401109674,-0.9740760821125038,0.2212380582802331,0.047217664329643416,0.2785291310622805,-0.7687650679174349,0.7088000069543691,0.9190280115108074,-0.18212219490855652,-0.3495983698191112,0.240411376151161,0.9617974322264815,0.13095063795053002,1.5923887821075766,1.3660750178976384
1851,249.51942563056946,direct,direct,direct,0,0,0,3,0,0,9,1,-0.385619371398861,0.7017449943131309,-1.2790286606532895,0.6990591034916699,-0.03563208617075286,-0.021774269394600667,0.7138435440997378,1,1,7,-0.38768142467394084,0.7648869145416026,-0.7130494946076821,0.5001151802718212,0.48808417129947407,0.49061387192867867,0.5205349910041971,1,-0.3855947660983889,0.765805198054886,-0.7629974936805008,0.5001151802718212,0.48808417129947407,0.49061387192867867,0.5205349910041971,-0.40594798935784754,0.706427750602751,-1.0299005428395638,0.6990591034916699,-0.03563208617075286,-0.021774269394600667,0.7138435440997378,-0.3772481317961811,0.7694783321080194,-0.9627894899717762,0.5001151802718212,0.48808417129947407,0.49061387192867867,0.5205349910041971,-0.38960088803961,0.7334160729275758,-0.9977870853836388,0.6984588127604691,-0.03894297647799885,-0.016808847834660808,0.714392185073956,fused,1,5,0.31536123118605947,1.0526285036082395,-0.24080058199077298,0.7650640597634598,-0.09751834897079323,0.15892680985691962,0.6163679300393284,-0.021277462920540106,0.9992562079959195,-0.03216054031386536,-0.9966378617325299,-0.02374549902341482,-0.07841634929872184,0.18966568785547203,0.9121253415188934,-0.36339274650074205,-0.9741184619366613,0.22116149286608816,0.04669920970847724,0.2796301027154925,-0.7695319156329669,0.7081838520050718,0.9190982124161131,-0.18219094445235162,-0.34937792673989315,0.24022189235370014,0.9619297694253925,0.13032482928137193,1.5920864102168835,1.365779678843874
