frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
778,63.610427141189575,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3694729919403176,0.7272669005665016,-1.2733777661912822,0.7150876786204496,-0.0293439705712993,-0.015820818965630274,0.6982393894385966,1,1,8,-0.17310757033578472,0.7863845211977016,-0.7463160003061355,-0.48470316386027384,-0.47679677168437773,0.5106517000021276,0.5262722895423367,1,-0.17426844651348544,0.7868142896205794,-0.7963006746133944,-0.48470316386027384,-0.47679677168437773,0.5106517000021276,0.5262722895423367,-0.38537418634202514,0.7322352969776801,-1.0239334496520984,0.7150876786204496,-0.0293439705712993,-0.015820818965630274,0.6982393894385966,-0.17891195122428827,0.7885333633120905,-0.9962393718424298,-0.48470316386027384,-0.47679677168437773,0.5106517000021276,0.5262722895423367,-0.2821430687831567,0.7603843301448853,-1.010086410747264,0.7150876786204496,-0.0293439705712993,-0.015820818965630274,0.6982393894385966,fused,1,4,0.37396741157982527,1.1850360899542487,-0.22658498547268896,-0.3820608049966138,0.13538655889156492,0.13939700108665792,0.9034757866400663,0.024422913447345138,0.999533259522295,-0.018351686774802433,-0.9976762769377296,0.023201372855053335,-0.0640604615446349,-0.6714000419136802,-0.6526204120834527,0.3511532164886613,0.728110333271158,-0.6691960347467718,0.14843183507240335,0.42609911437368253,-0.6949248204194423,0.7484675020691225,-0.6751576066717226,0.6322031675175627,0.3801070390483077,-0.6538250927648941,-0.7514532850757966,0.08849129007858005,1.5463668698427457,-2.3703773304679254
779,63.68999147415161,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35906294227141566,0.7142539550111238,-1.2869847270984147,0.7165862932663869,-0.03246113090501998,-0.010112489092578385,0.6966692880036118,1,1,8,-0.17262743429113248,0.7880820805576718,-0.7462943945243485,-0.48619523831570727,-0.47976490951844286,0.5092880480106506,0.5235126607708681,1,-0.17364651715034532,0.7885060679969352,-0.7962822100875175,-0.48619523831570727,-0.47976490951844286,0.5092880480106506,0.5235126607708681,-0.37399351428638555,0.72236202545832,-1.037562720826055,0.7165862932663869,-0.03246113090501998,-0.010112489092578385,0.6966692880036118,-0.1777228485871967,0.7902020177539887,-0.9962334723401938,-0.48619523831570727,-0.47976490951844286,0.5092880480106506,0.5235126607708681,-0.27585818143679114,0.7562820216061543,-1.0168980965831245,0.7165862932663869,-0.03246113090501998,-0.010112489092578385,0.6966692880036118,fused,1,4,0.38425952192938284,1.199535734323482,-0.23569894973560207,-0.3811498771143767,0.1269623544230709,0.14469020799990467,0.9042511130454807,0.029099281433785953,0.999103851110501,-0.030736403761689495,-0.997790799781663,0.027196356265815298,-0.06061252409306805,-0.6772106634700927,-0.6525699822963831,0.33990901060150797,0.72605082017491,-0.6675790297692803,0.16488919168838106,0.4380541898287943,-0.6939549374143429,0.754345023700772,-0.6821391067097903,0.6373643007030502,0.3584033862653683,-0.6509213231832727,-0.7525968957775466,0.09949544457581642,1.541679176062712,-2.3747222538899204
780,63.76778268814087,direct,direct,direct,0,0,0,3,0,0,6,1,-0.34659120996602943,0.7919873168952932,-1.2395156029557726,0.7175141938266356,-0.01456554739235056,-0.037059406599324114,0.6954047935332199,1,0,-1,,,,,,,,0,,,,,,,,-0.3649510108294711,0.784327165895393,-0.990308380349939,0.7175141938266356,-0.01456554739235056,-0.037059406599324114,0.6954047935332199,,,,,,,,-0.3649510108294711,0.784327165895393,-0.990308380349939,0.7175141938266356,-0.01456554739235056,-0.037059406599324114,0.6954047935332199,head,1,4,0.38891738310570745,1.2056879920677082,-0.2113968628136188,-0.37812492044579515,0.14920729603599397,0.14847980860169074,0.9015056704120578,0.030077547027051364,0.9990052007166422,0.03292339754546333,-0.9968460385440228,0.03240003592036145,-0.07244455197906542,-0.6695174546949765,-0.6374549782971846,0.38131027851724053,0.7260720613267851,-0.6699505819509325,0.15487278490515755,0.4692605823397852,-0.7942665120936643,0.7081672591884249,-0.6444042513828271,0.6191284059621285,0.4488019359701243,-0.6423467107561329,-0.7567081704673807,0.1215872029807671,1.5406979210012064,-2.380721439684713
781,63.869205713272095,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38925593944116843,0.6973210318585722,-1.281730776642656,0.7159909278304409,-0.029382406215191354,0.005301577979602107,0.6974708300283503,1,1,8,-0.17422793557095617,0.7870429376194163,-0.7442916964925942,-0.4855600742768765,-0.47832283321814306,0.5092862275712539,0.5254200413922596,1,-0.17537991187436844,0.7875288328868638,-0.7942760626122665,-0.4855600742768765,-0.47832283321814306,0.5092862275712539,0.5254200413922596,-0.39760468419844786,0.7096886479994716,-1.0321764929046902,0.7159909278304409,-0.029382406215191354,0.005301577979602107,0.6974708300283503,-0.17998781708801753,0.7894724139566538,-0.9942135270909558,-0.4855600742768765,-0.47832283321814306,0.5092862275712539,0.5254200413922596,-0.28879625064323267,0.7495805309780628,-1.013195009997823,0.7159909278304409,-0.029382406215191354,0.005301577979602107,0.6974708300283503,fused,1,4,0.3789402202473983,1.1957859253922591,-0.24224539667095243,-0.38001592145377877,0.1310794405936692,0.13846893085872325,0.905114597651661,0.027012669060980342,0.9984540272177758,-0.04857850597544073,-0.9990771196888895,0.025342230929138863,-0.03467968058802518,-0.6768121593905722,-0.6516150557025947,0.34252462697268204,0.7242167756888542,-0.6728285092569549,0.1510359524811998,0.42610133692950325,-0.6825486762412004,0.7693500569174798,-0.6855295140781849,0.6477955188988859,0.3322803801343846,-0.6595624075245612,-0.7458372643322487,0.0932963327992701,1.543748430131103,-2.3751598368276796
782,63.95900893211365,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3639678052355163,0.7742506036414165,-1.244545667850619,0.7178280367291096,-0.016956242799133235,-0.024823079168532013,0.6955711396085679,1,1,8,-0.17281603752624064,0.7874012572876514,-0.7452623777744056,-0.4876855155525632,-0.4833663170002349,0.506438185690999,0.5215747363359048,1,-0.17377296588458346,0.7879695774870754,-0.7952499892423276,-0.4876855155525632,-0.4833663170002349,0.506438185690999,0.5215747363359048,-0.37877429289171194,0.7717033281478937,-0.9949975175652541,0.7178280367291096,-0.016956242799133235,-0.024823079168532013,0.6955711396085679,-0.17760067931795478,0.7902428582847715,-0.9952004351140157,-0.4876855155525632,-0.4833663170002349,0.506438185690999,0.5215747363359048,-0.27818748610483335,0.7809730932163326,-0.995098976339635,0.7178280367291096,-0.016956242799133235,-0.024823079168532013,0.6955711396085679,fused,1,4,0.3830617598495391,1.196528186153894,-0.18404065004296383,-0.37677508986034836,0.10513537078743052,0.1137379774582764,0.9132637942860851,0.03112920896846143,0.9994427434161028,0.012048858115691863,-0.9977591187864872,0.03178655114754964,-0.0588757678893069,-0.6939741709402318,-0.6642743274513079,0.2777399286327591,0.7121058651820613,-0.6902084082888547,0.12852077614407112,0.4456800147807004,-0.6943100834891125,0.7661951719941502,-0.6821605742015765,0.6549519158005995,0.3251075806469299,-0.6661079642274764,-0.7400162247844977,0.09314594488450903,1.539659827189124,-2.3780572873001256
783,64.03069877624512,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29073695263918564,0.7520075487715033,-1.2895707593217227,0.7155283189957178,-0.04310487918169103,-0.043784997511436725,0.6958764747416151,1,1,8,-0.17417870191928642,0.7866213157437689,-0.7451042004871761,-0.4876314699734055,-0.4809555814622825,0.5079639250235526,0.5223695330190308,1,-0.175220275752669,0.7870401357803931,-0.7950915960357194,-0.4876314699734055,-0.4809555814622825,0.5079639250235526,0.5223695330190308,-0.32139949115703986,0.7521944547847833,-1.0414583376298951,0.7155283189957178,-0.04310487918169103,-0.043784997511436725,0.6958764747416151,-0.17938657108619924,0.7887154159268901,-0.995041178229893,-0.4876314699734055,-0.4809555814622825,0.5079639250235526,0.5223695330190308,-0.25039303112161954,0.7704549353558368,-1.0182497579298941,0.7155283189957178,-0.04310487918169103,-0.043784997511436725,0.6958764747416151,fused,1,4,0.3914043825676093,1.20113842472097,-0.22593467561921043,-0.3738171811445374,0.1421857224658275,0.15748820864010443,0.9029071932083351,0.027677611788212035,0.9996133424564705,0.002667468594943158,-0.9920639543456656,0.02779580258382875,-0.12262342291243576,-0.6800878708160456,-0.6302592941498476,0.3745046196065325,0.7198295930512161,-0.6709163584409658,0.17809154091094034,0.45039385760722905,-0.7218892742849339,0.7079382929245642,-0.647839828398241,0.611249061154805,0.4546186775510949,-0.6502587259473535,-0.7546038455251565,0.08795809029287142,1.5431150815412413,-2.3942031802255666
784,64.10710668563843,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3475075573055387,0.7207940585741431,-1.2866594903458908,0.7170163408796607,-0.037189501173424906,-0.013806266508360258,0.6959266447831368,1,1,8,-0.17368983172810482,0.7865622137650021,-0.7484166550681318,-0.48554791884756165,-0.4803873195337472,0.5101696700493767,0.5226836036223955,1,-0.174560721293321,0.7869592263914533,-0.7984074935521944,-0.48554791884756165,-0.4803873195337472,0.5101696700493767,0.5226836036223955,-0.36539779903844566,0.7293227242353252,-1.0374463263421048,0.7170163408796607,-0.037189501173424906,-0.013806266508360258,0.6959266447831368,-0.17804427955418575,0.7885472768972581,-0.998370847488445,-0.48554791884756165,-0.4803873195337472,0.5101696700493767,0.5226836036223955,-0.2717210392963157,0.7589350005662916,-1.0179085869152749,0.7170163408796607,-0.037189501173424906,-0.013806266508360258,0.6959266447831368,fused,1,4,0.38725256255061197,1.2005692302838857,-0.24690125824262632,-0.3759146145369676,0.15548140576388889,0.16053098672700183,0.8993016942826602,0.030990984171971655,0.9990084490551548,-0.03196369215949236,-0.9969546563971012,0.02860609216671528,-0.07254725755730776,-0.6690274700784162,-0.6262021325474594,0.40034127125927,0.7260404664873729,-0.6658360097559561,0.1718361112661237,0.4369743264380218,-0.7002678385765733,0.736490118023067,-0.6591114261203536,0.6200331943167375,0.42559483773064904,-0.648167607388644,-0.7553426286819768,0.09662435525208637,1.5397845284853415,-2.3892463458758475
785,64.18624997138977,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3352825173288609,0.6970362792271223,-1.3057282135417483,0.7156249813934397,-0.04420436133720746,-0.014477084086367319,0.6969341966647677,1,1,8,-0.17369996138197585,0.7883432507725168,-0.7432525955934367,-0.4871250201288205,-0.48288604583740063,0.5068731424818297,0.5221205789189035,1,-0.17465756438210725,0.7889221339920258,-0.7932400729323894,-0.4871250201288205,-0.48288604583740063,0.5068731424818297,0.5221205789189035,-0.35586636437264274,0.7078083643729559,-1.0568100193041854,0.7156249813934397,-0.04420436133720746,-0.014477084086367319,0.6969341966647677,-0.17848797638263278,0.7912376668700621,-0.9931899822882001,-0.4871250201288205,-0.48288604583740063,0.5068731424818297,0.5221205789189035,-0.2671771703776378,0.749523015621509,-1.0250000007961928,0.7156249813934397,-0.04420436133720746,-0.014477084086367319,0.6969341966647677,fused,1,4,0.3828317814460654,1.1910136100792077,-0.23910955308982962,-0.3776163459797698,0.11229847192763255,0.1305367450225479,0.9098104784242287,0.028146279111181977,0.9987669435534775,-0.040894736055375844,-0.9962071425292262,0.024657399916008457,-0.0834466404544572,-0.6895898969032106,-0.6578004628004483,0.3029262702845932,0.7164367707862049,-0.68073210689561,0.1527159196249629,0.4271027625895276,-0.7022374679943547,0.7479940821790911,-0.6887868372772844,0.6454765520741171,0.3300495622115944,-0.6659729736913029,-0.7432481424598002,0.06373536728395246,1.5426227555115875,-2.3797834504079316
786,64.26014590263367,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3415957413666205,0.6716508244380752,-1.316774956522528,0.7146771525744909,-0.04939080637462665,-0.004689981618234825,0.6976927116618767,1,1,8,-0.1737977543803051,0.7881387166651024,-0.7446717600344767,-0.48706674388540155,-0.48256858051556123,0.506608023570171,0.522725417934114,1,-0.1748106596250304,0.7887501464106221,-0.7946577598407374,-0.48706674388540155,-0.48256858051556123,0.506608023570171,0.522725417934114,-0.36050145553623386,0.687663981873228,-1.0680056803634856,0.7146771525744909,-0.04939080637462665,-0.004689981618234825,0.6976927116618767,-0.17886228060393164,0.7911958653927011,-0.9946017590657805,-0.48706674388540155,-0.48256858051556123,0.506608023570171,0.522725417934114,-0.26968186807008276,0.7394299236329646,-1.031303719714633,0.7146771525744909,-0.04939080637462665,-0.004689981618234825,0.6976927116618767,fused,1,4,0.3895464145277282,1.2001514738553927,-0.23168907183245124,-0.37525267635244675,0.13043721487398352,0.14886205102488287,0.9055449473278007,0.026405768332635984,0.9977133650329847,-0.06221556584426632,-0.9967867971369574,0.02157085667912368,-0.07714129371209366,-0.6843431237324878,-0.6407820274121562,0.34795528785409635,0.7184506327566144,-0.6740510373099822,0.17170872835402887,0.42732699974887767,-0.7088551982727088,0.7753359295759119,-0.6790356339297001,0.6414802521131122,0.35695054839933726,-0.6642214433664537,-0.7439277968936017,0.07335739350069684,1.5443362166924939,-2.389055850540993
787,64.34885334968567,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4007456179833235,0.6845404414922747,-1.2825178019380998,0.7154512640220968,-0.030225093664255756,0.007773639009213433,0.6979652592061621,1,1,8,-0.17575709214300672,0.7864675753001973,-0.7415425649060315,-0.48475071380054496,-0.480133366243128,0.5096423618553891,0.5241692084550229,1,-0.17669660166031803,0.7869957161474296,-0.7915309474475019,-0.48475071380054496,-0.480133366243128,0.5096423618553891,0.5241692084550229,-0.40851282072267825,0.698065597208934,-1.0330047948133292,0.7154512640220968,-0.030225093664255756,0.007773639009213433,0.6979652592061621,-0.18045463972956322,0.789108279536359,-0.991484477613383,-0.48475071380054496,-0.480133366243128,0.5096423618553891,0.5241692084550229,-0.29448373022612073,0.7435869383726466,-1.0122446362133561,0.7154512640220968,-0.030225093664255756,0.007773639009213433,0.6979652592061621,fused,1,4,0.3804259363567519,1.1894424466809506,-0.22051410747316,-0.37119156314045515,0.15145281920252798,0.14975891910201733,0.903798170588073,0.02556813495565829,0.998250335950787,-0.05331545037819198,-0.9991901718194489,0.02386188130852308,-0.032397703002474534,-0.6785577340179043,-0.6256016904106935,0.38494405640270746,0.7163273324055888,-0.6795781792054821,0.15826765682367072,0.420120122674395,-0.6893744050236614,0.7933406800974068,-0.6623800190799491,0.6506088823478725,0.3714307371956447,-0.6685121031931797,-0.7370907527380433,0.09893831468292763,1.545188976475491,-2.39677769391599
788,64.42705202102661,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38646351221614617,0.6984806843380656,-1.284777674268346,0.7147071798415416,-0.027347075605434812,-0.004949303206378176,0.698871439491236,1,1,8,-0.17499658472333324,0.7871581366079966,-0.7450823498584804,-0.4870024099288866,-0.48170430581950185,0.5078320367543354,0.5223947137216761,1,-0.17597484530122487,0.7876516641249366,-0.7950703427851,-0.4870024099288866,-0.48170430581950185,0.5078320367543354,0.5223947137216761,-0.39778820853167474,0.7065237966513425,-1.035163853341545,0.7147071798415416,-0.027347075605434812,-0.004949303206378176,0.698871439491236,-0.17988788761279143,0.7896257741926966,-0.9950223144915783,-0.4870024099288866,-0.48170430581950185,0.5078320367543354,0.5223947137216761,-0.28883804807223307,0.7480747854220196,-1.0150930839165617,0.7147071798415416,-0.027347075605434812,-0.004949303206378176,0.698871439491236,fused,1,4,0.3827955235722188,1.190773439673529,-0.22283846547662003,-0.369672583821472,0.16246946139458815,0.15595507205510978,0.9014565271743251,0.023108430922438212,0.9992475691191177,-0.031149575114869224,-0.9987061732432019,0.0216616970385569,-0.04600815587838763,-0.6738917097698182,-0.6158116540894315,0.4082229417746496,0.7171634003236235,-0.6780403925420846,0.16105242412840115,0.43320755736146477,-0.6976251640114783,0.774849324874371,-0.6436368495969296,0.6408987004225334,0.41830665980551474,-0.6659744076985904,-0.7383327457243306,0.1065027928351311,1.547674616556692,-2.4011977384695466
789,64.50425696372986,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35721996489318325,0.7764754729103265,-1.2489068335775855,0.7164618587536512,-0.014773597992866004,-0.03336061682311646,0.6966715258992503,1,1,8,-0.17470743983135062,0.7874211242711479,-0.7454910248858853,-0.4866632181908779,-0.4798063056376266,0.5081404186545456,0.5241546871487975,1,-0.17583522281713784,0.7879163469701159,-0.7954758511836268,-0.4866632181908779,-0.4798063056376266,0.5081404186545456,0.5241546871487975,-0.37431694219066847,0.7701471367360001,-0.9995724285538223,0.7164618587536512,-0.014773597992866004,-0.03336061682311646,0.6966715258992503,-0.1803463547602867,0.7898972377659884,-0.9954151563745931,-0.4866632181908779,-0.4798063056376266,0.5081404186545456,0.5241546871487975,-0.2773316484754776,0.7800221872509943,-0.9974937924642078,0.7164618587536512,-0.014773597992866004,-0.03336061682311646,0.6966715258992503,fused,1,4,0.38220208517583837,1.196197749890382,-0.20357054079721104,-0.3813127292844919,0.10917960298809509,0.11351697015449021,0.910930466206899,0.027071708492783578,0.9992628654565169,0.027218528963092473,-0.9972914400895612,0.028861051607111724,-0.06765222261109755,-0.6853608335539474,-0.6699112890477371,0.2854809847198889,0.7194862399832519,-0.6834289999451126,0.12354898829527321,0.4553329132545484,-0.6994467551877137,0.7361705977993536,-0.6802009905428426,0.6448567252610993,0.34854901570663727,-0.6600846773515623,-0.7456203116942607,0.09131576815991799,1.543711273233561,-2.3675935849385548
790,64.59301733970642,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36106596268412944,0.713804487811142,-1.2877296337495907,0.7149640791734495,-0.034949288792911995,-0.013643353250941716,0.6981538309116416,1,1,8,-0.1739777105806266,0.7870817094556886,-0.7457688474228636,-0.48664676417889285,-0.4792191567565588,0.5088307750312232,0.5240373737557948,1,-0.17509567431110795,0.7875083263852224,-0.7957545269230242,-0.48664676417889285,-0.4792191567565588,0.5088307750312232,0.5240373737557948,-0.3781432063602827,0.7215356511816248,-1.038433430687121,0.7149640791734495,-0.034949288792911995,-0.013643353250941716,0.6981538309116416,-0.17956752923303332,0.7892147941033575,-0.9956972449236661,-0.48664676417889285,-0.4792191567565588,0.5088307750312232,0.5240373737557948,-0.278855367796658,0.7553752226424911,-1.0170653378053935,0.7149640791734495,-0.034949288792911995,-0.013643353250941716,0.6981538309116416,fused,1,4,0.37646317826166525,1.1796374370338039,-0.2195060182410296,-0.37225816945396173,0.10428745705930219,0.1219635684412493,0.9141514478181207,0.02479017459093802,0.999263472664058,-0.02929094472902242,-0.9973561706925747,0.022719551192537667,-0.069025290836434,-0.7010959631497796,-0.6551621483236927,0.28147292917608724,0.706039229950157,-0.6930974864957244,0.14534262961945607,0.4168339288947952,-0.6989987125738705,0.7636700643172983,-0.6803045028346756,0.6649286443278708,0.30831101403479677,-0.6793413884028856,-0.7299517638480958,0.0752708473307738,1.545992967753686,-2.390049597713775
