frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
118,29.711042404174805,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.3076716923568039,1.2609886795951635,-0.7601493715819623,-0.28261904918313013,-0.2593330333729009,0.6661404645506763,0.6396324978678324,1,0.3076716923568039,1.2609886795951635,-0.8101493715819623,-0.28261904918313013,-0.2593330333729009,0.6661404645506763,0.6396324978678324,,,,,,,,0.3076716923568039,1.2609886795951635,-1.0101493715819623,-0.28261904918313013,-0.2593330333729009,0.6661404645506763,0.6396324978678324,0.3076716923568039,1.2609886795951635,-1.0101493715819623,-0.28261904918313013,-0.2593330333729009,0.6661404645506763,0.6396324978678324,pelvis,1,5,-0.9236800637455156,0.3256408086816717,-0.18098376807716265,0.9901174297848743,0.029555448312691867,-0.09072055998251742,0.10278001122635123,-0.7057457016808673,-0.7070491113967949,0.04477229759554004,0.01604020209935422,0.04723329094593442,0.9987550891700268,0.9624120985775395,0.1981659874544674,0.18572343397582597,-0.2088911347403142,0.9771254895346941,0.03987820869207633,1.5674817392587697,0.764202677119363,0.19394238909544081,-0.811016022299079,0.2102895411665621,-0.5459224491172132,-0.5416662496093095,0.08263076039807823,0.8365224632191423,-2.3552719150709853,0.20306746591376304
119,29.948774814605713,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.32577203166572477,1.2692097296136917,-0.7623498941231772,-0.3539655963273628,-0.3289448568064111,0.6248789984368395,0.6132127486523715,1,0.32577203166572477,1.2692097296136917,-0.8123498941231773,-0.3539655963273628,-0.3289448568064111,0.6248789984368395,0.6132127486523715,,,,,,,,0.32577203166572477,1.2692097296136917,-1.0123498941231772,-0.3539655963273628,-0.3289448568064111,0.6248789984368395,0.6132127486523715,0.32577203166572477,1.2692097296136917,-1.0123498941231772,-0.3539655963273628,-0.3289448568064111,0.6248789984368395,0.6132127486523715,pelvis,1,5,-0.9303903173434741,0.3178904868781049,-0.1675214925304264,0.9895432933075158,0.023000752346680635,-0.09688849984865575,0.10434392487672473,-0.5330072755944485,-0.8452138978288358,0.03894497503364192,0.023010967180276874,0.03153081214162622,0.9992378612097913,0.9594499278767945,0.20204864533777145,0.1965507079976674,-0.21096267889881323,0.9771666214656143,0.025301027752116456,1.506513737589577,0.785283146181267,0.55716596771753,-0.6745134527880595,0.22484953775996613,-0.7031886570309978,-0.7124848183310912,0.05123814674953043,0.6998142867685581,-2.133425506068078,0.20755529593187097
120,30.190709352493286,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.3419769539059587,1.2552059568930196,-0.748212945456153,-0.41834200944389804,-0.3835455443889768,0.5962243961075963,0.5678021204609378,1,0.3419769539059587,1.2552059568930196,-0.7982129454561531,-0.41834200944389804,-0.3835455443889768,0.5962243961075963,0.5678021204609378,,,,,,,,0.3419769539059587,1.2552059568930196,-0.998212945456153,-0.41834200944389804,-0.3835455443889768,0.5962243961075963,0.5678021204609378,0.3419769539059587,1.2552059568930196,-0.998212945456153,-0.41834200944389804,-0.3835455443889768,0.5962243961075963,0.5678021204609378,pelvis,1,5,-0.9262180575283093,0.32489882259667247,-0.18888264346273537,0.9895615506057122,0.021987485050189104,-0.09763100714622282,0.10369510358546624,-0.3557655570276099,-0.9324293812464237,0.06329547709944176,0.017712538914115904,0.060987134758852875,0.997981380266747,0.9594310238720275,0.20093205436838252,0.19778377071735373,-0.20951869560863315,0.9775277519871345,0.023268224802008144,1.369852757859334,0.7284968518179232,0.8494711575743781,-0.5161686456346045,0.2266327501177478,-0.8259585497092489,-0.8354632880955672,0.07912676379602013,0.5438198686106569,-1.9352943707050605,0.20644462439200736
121,30.444552659988403,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.35648518381713656,1.241603477944346,-0.7603110858279948,-0.43383253890595913,-0.3966880116207495,0.5816308984435218,0.562257456685607,1,0.35648518381713656,1.241603477944346,-0.8103110858279948,-0.43383253890595913,-0.3966880116207495,0.5816308984435218,0.562257456685607,,,,,,,,0.35648518381713656,1.241603477944346,-1.010311085827995,-0.43383253890595913,-0.3966880116207495,0.5816308984435218,0.562257456685607,0.35648518381713656,1.241603477944346,-1.010311085827995,-0.43383253890595913,-0.3966880116207495,0.5816308984435218,0.562257456685607,pelvis,1,5,-0.9264429449489899,0.3223339698522884,-0.1561749812837827,0.990705936073381,0.03506045078369505,-0.08090369229645307,0.10357174128405418,-0.30885589924557105,-0.9493031691069495,0.058579233732707466,0.026399150703946835,0.05301034767561745,0.998244953847211,0.9654549739603799,0.19954523795517978,0.167566080292443,-0.21089131764309596,0.9760873183964663,0.052710520850724675,1.318940016680317,0.7700380470147906,0.9423099997994835,-0.4777994983515705,0.20333714788436077,-0.8546119842742916,-0.8583800152040414,0.09879338788723775,0.503411974438504,-1.8853448641419068,0.2038152788359524
122,30.691428661346436,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.35739073765112606,1.2518642745615027,-0.7530628826382079,-0.43724980232630006,-0.4053099647648966,0.5840294880023486,0.5508593286598716,1,0.35739073765112606,1.2518642745615027,-0.8030628826382079,-0.43724980232630006,-0.4053099647648966,0.5840294880023486,0.5508593286598716,,,,,,,,0.35739073765112606,1.2518642745615027,-1.003062882638208,-0.43724980232630006,-0.4053099647648966,0.5840294880023486,0.5508593286598716,0.35739073765112606,1.2518642745615027,-1.003062882638208,-0.43724980232630006,-0.4053099647648966,0.5840294880023486,0.5508593286598716,pelvis,1,5,-0.9203342476055767,0.322020400665034,-0.17800804114819796,0.9897918480319439,0.051985297686715636,-0.08307907010812768,0.10347702403868089,-0.2890728856557799,-0.9551522075400394,0.06419600618441998,0.00830032272446936,0.06455566498134772,0.9978795873057454,0.9647807472121341,0.19620364932197037,0.17522054046697072,-0.21347921008639698,0.9731800686410439,0.08571569786627006,1.3104633030892163,0.7526731653916913,0.9455555491846536,-0.45504784449958796,0.19552304922263314,-0.8687359762545597,-0.8623214341389436,0.14658628535145185,0.48467948705450536,-1.8646787680012475,0.2006300410125942
123,30.934958457946777,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,0.3572674079853809,1.2617603502047636,-0.7518510511977313,-0.4374104724843029,-0.40900880759125513,0.564589236840635,0.5679990030955583,1,0.3572674079853809,1.2617603502047636,-0.8018510511977314,-0.4374104724843029,-0.40900880759125513,0.564589236840635,0.5679990030955583,,,,,,,,0.3572674079853809,1.2617603502047636,-1.0018510511977314,-0.4374104724843029,-0.40900880759125513,0.564589236840635,0.5679990030955583,0.3572674079853809,1.2617603502047636,-1.0018510511977314,-0.4374104724843029,-0.40900880759125513,0.564589236840635,0.5679990030955583,pelvis,1,5,-0.9249313837285337,0.3238950053755786,-0.16121590788983248,0.990155151382416,0.03782658808498596,-0.0865383111858639,0.10331043568687599,-0.282767747747677,-0.9587413657073717,0.029281299753756648,0.03505348355119278,0.020177855590463516,0.9991817189253894,0.9636761491505732,0.19803982207224818,0.17918847181645123,-0.21113361827544,0.9757922062240731,0.05702776083870302,1.2863496556636258,0.7760776217335116,0.9865600230533415,-0.4571186323757795,0.21681807025503702,-0.8625731739080342,-0.8741607277689101,0.0692695215094485,0.48067115101322816,-1.8576011869669913,0.20268273896660866
124,31.184742212295532,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9258762090424638,0.31836838930414657,-0.17114398548196935,0.9902960690319808,0.03012252821058174,-0.08529523409834977,0.10550380085151877,,,,,,,0.9631873420919816,0.2038213823116726,0.17529115250446364,-0.21409861469309527,0.9759231626001716,0.04166249976869614,,,,,,,,,,,0.2085349923585317
125,31.42815375328064,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9080409726745162,0.3373604650073865,-0.16272374067781262,0.9940683737345182,0.015670318539939578,-0.026895108053230785,0.10420730598413977,,,,,,,0.9768349810846656,0.20633546456109794,0.0567370760056994,-0.20802128420253863,0.9777905569927695,0.025549402625040175,,,,,,,,,,,0.20816858968079813
126,31.68132495880127,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9201204332734458,0.3171462446137196,-0.1623660641678956,0.9914287860863437,0.05373190363809037,-0.05685494403776499,0.10463918954793476,,,,,,,0.971636310698428,0.2013747605923631,0.12398018199985161,-0.21359445808990804,0.9723270450843565,0.09464420146423082,,,,,,,,,,,0.2043599892114396
127,31.931779146194458,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9144346743892965,0.3422112130987293,-0.190370907755266,0.9921792214166986,-0.006645526484826462,-0.07021558379809724,0.10298544245953338,,,,,,,0.9689275408666129,0.20529327127706362,0.1379641015573973,-0.2034267931899524,0.978699671238307,-0.02764947251724131,,,,,,,,,,,0.2087890474125027
128,32.18485999107361,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9160383041836172,0.34514396749180565,-0.18290879897394122,0.9926142427841899,-0.004142291192495055,-0.06674926520698124,0.10121433712658522,,,,,,,0.9706003871087078,0.20148657499836292,0.13167402416519014,-0.20038059542487344,0.9794769987674052,-0.021735359734082683,,,,,,,,,,,0.20468251596270354
129,32.44146418571472,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.035997640760219385,1.3410509209990962,-0.754345053762007,-0.45520686526777915,-0.4186627147410908,0.565107795402976,0.546041592439157,1,-0.035997640760219385,1.3410509209990962,-0.804345053762007,-0.45520686526777915,-0.4186627147410908,0.565107795402976,0.546041592439157,,,,,,,,-0.035997640760219385,1.3410509209990962,-1.0043450537620071,-0.45520686526777915,-0.4186627147410908,0.565107795402976,0.546041592439157,-0.035997640760219385,1.3410509209990962,-1.0043450537620071,-0.45520686526777915,-0.4186627147410908,0.565107795402976,0.546041592439157,pelvis,1,5,-0.916254398427328,0.3138346339465449,-0.16557605380154206,0.991966716492226,0.04761025665604934,-0.05112779123261901,0.1054573174153916,-0.23501648219740415,-0.9703028906896349,0.057267385263296375,0.023944635710584174,0.05312022122425923,0.9983010049668253,0.972529406334446,0.20435188324756512,0.11147583427785258,-0.2140887122989326,0.973224035329389,0.08367198051537443,1.2516198867756279,0.7617005517880391,0.6219474443495057,-0.4204597333940973,0.14542851698730908,-0.8955803476188142,-0.8892160431821541,0.13010142206778003,0.43859827692709386,-1.808429328379606,0.20711106635827223
130,32.69064784049988,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9164519729389913,0.3124046702619277,-0.17845180718805095,0.9925264170404828,0.036485058143315714,-0.04852527415743393,0.10585579708738814,,,,,,,0.9728796959818793,0.206588455114111,0.10404954281385086,-0.21367024491032793,0.9749267815105452,0.062151404919359284,,,,,,,,,,,0.20923936301726792
131,32.94045925140381,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9141965083443804,0.3456700624748233,-0.18479682813016507,0.9925414910012363,0.003022431324158145,-0.06807424446073362,0.10108486924873439,,,,,,,0.9702954929001328,0.20025035422595458,0.13574406834210995,-0.20107335314126074,0.9795454282357139,-0.007762775215181747,,,,,,,,,,,0.2035233426348859
132,33.19585418701172,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.911701747145916,0.3434943151743715,-0.16391397084227677,0.9935751015401197,0.010426110703263481,-0.04809829434953823,0.10191353146569629,,,,,,,0.9746003723697118,0.20151453846562992,0.09770365890694178,-0.20352045103173558,0.9790098566395882,0.010914513932051157,,,,,,,,,,,0.20389309643224834
133,33.449666023254395,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9254315140292892,0.3273267071344217,-0.16867643297965973,0.9891725380376242,0.03461560536274787,-0.10075658089527244,0.10093344967784455,,,,,,,0.9593211002848487,0.19270569309751148,0.20631903062023768,-0.20665669326539368,0.9772283972030005,0.04814219384974683,,,,,,,,,,,0.19823883541265255
134,33.70425844192505,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.925439763483958,0.3213663935923829,-0.17910205308098806,0.9892286270644658,0.021525408290004964,-0.100851631009712,0.10388613341915083,,,,,,,0.9580732396117979,0.2011925291981309,0.20400302383693328,-0.20987601933491898,0.9774886561623336,0.021632928190219506,,,,,,,,,,,0.206989344022
135,33.95767688751221,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9267888984797146,0.3255418559625436,-0.17097163797106057,0.9902698104581678,0.024928678222187046,-0.09009320413880764,0.10308966032169377,,,,,,,0.9625114730055219,0.1996813477819569,0.1835729383126003,-0.20866496576588547,0.977502165873705,0.030796879292190275,,,,,,,,,,,0.20455696103631651
136,34.208536863327026,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.04468513907020233,1.3508384865454373,-0.7586619627920484,-0.46474729072216264,-0.42397119792115323,0.5557068045732004,0.5435515858230522,1,-0.04468513907020233,1.3508384865454373,-0.8086619627920485,-0.46474729072216264,-0.42397119792115323,0.5557068045732004,0.5435515858230522,,,,,,,,-0.04468513907020233,1.3508384865454373,-1.0086619627920486,-0.46474729072216264,-0.42397119792115323,0.5557068045732004,0.5435515858230522,-0.04468513907020233,1.3508384865454373,-1.0086619627920486,-0.46474729072216264,-0.42397119792115323,0.5557068045732004,0.5435515858230522,pelvis,1,5,-0.9242243887569904,0.32269307597995833,-0.15646141567839383,0.9914214428711995,0.034865756738212406,-0.07365510351217316,0.10219015289582441,-0.20851675819942408,-0.9764356130136691,0.05562602977584649,0.03402089450232513,0.04960019376509477,0.9981895609130196,0.9682641967554785,0.1974909358192467,0.15317237202154563,-0.20776309950558008,0.9766831033163995,0.05407966512545608,1.2347210002952729,0.7697387663262247,0.6632377647206835,-0.38621612344242323,0.19563186554387343,-0.9014240285109617,-0.9073378396619368,0.0953571418677345,0.4094448194963834,-1.7811850944058747,0.201204074607383
137,34.453399658203125,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.044904219729391404,1.354265701044767,-0.7537036300983964,-0.4641487553041518,-0.4200639670028626,0.5555984795134373,0.5471951444756992,1,-0.044904219729391404,1.354265701044767,-0.8037036300983964,-0.4641487553041518,-0.4200639670028626,0.5555984795134373,0.5471951444756992,,,,,,,,-0.044904219729391404,1.354265701044767,-1.0037036300983964,-0.4641487553041518,-0.4200639670028626,0.5555984795134373,0.5471951444756992,-0.044904219729391404,1.354265701044767,-1.0037036300983964,-0.4641487553041518,-0.4200639670028626,0.5555984795134373,0.5471951444756992,pelvis,1,5,-0.9216087226848215,0.32567684619216386,-0.16834784289218516,0.9915058254891953,0.03358946823425952,-0.07316606311976243,0.1021502464621802,-0.21622439315084885,-0.9747336931640885,0.056046759203748645,0.04118608770339616,0.04824747497607323,0.9979859154006743,0.9684241087105413,0.197649910578843,0.15195150054003556,-0.20748034719079178,0.9768741495429113,0.05166044409800283,1.2389840970170578,0.7479384663963881,0.6556916705828064,-0.39353655334924037,0.20106716675306452,-0.8970512670031158,-0.9044344349077149,0.0901428029018642,0.41698036888822415,-1.789090712286126,0.20132933860038116
138,34.697972774505615,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.04712233801175336,1.354964684796704,-0.7512596220350524,-0.4630518607257925,-0.42062060862988865,0.5564022820167404,0.5468800402654747,1,-0.04712233801175336,1.354964684796704,-0.8012596220350524,-0.4630518607257925,-0.42062060862988865,0.5564022820167404,0.5468800402654747,,,,,,,,-0.04712233801175336,1.354964684796704,-1.0012596220350525,-0.4630518607257925,-0.42062060862988865,0.5564022820167404,0.5468800402654747,-0.04712233801175336,1.354964684796704,-1.0012596220350525,-0.4630518607257925,-0.42062060862988865,0.5564022820167404,0.5468800402654747,pelvis,1,5,-0.9285128580706712,0.3213895490213954,-0.1687867105195101,0.9895619273411489,0.024803743071815185,-0.09642239269024858,0.10418583624651585,-0.21732255574840667,-0.9745361734873291,0.055228193231853885,0.03839910746756804,0.04800105031011012,0.9981089157576044,0.9596960674270038,0.20141340132618613,0.19600025492677656,-0.21097994634482006,0.977060171710483,0.02899798436819324,1.2447783730792017,0.7474413337180862,0.655740964950235,-0.3940235075798325,0.24214912917269968,-0.8866280362786811,-0.9047282735702679,0.06774161956197654,0.4205684533838486,-1.7902072937723854,0.20686966557205116
139,34.949145555496216,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9274611447921244,0.32078364663007625,-0.1653730585002755,0.9899846461332183,0.03397185310659099,-0.08892849621680808,0.10424987375343862,,,,,,,0.9624473727660188,0.2003694171335263,0.18315881451177696,-0.2124536803753962,0.9759557540377926,0.048721656945065556,,,,,,,,,,,0.20525552317660373
140,35.191725969314575,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9116647724822807,0.33336356148018625,-0.16028095408710397,0.9938406260752853,0.009943196882650345,-0.03319178874185027,0.10526275674783594,,,,,,,0.9756361144039243,0.20856874315666435,0.06806799283702668,-0.20988887311805457,0.9776417697551969,0.01277618766136819,,,,,,,,,,,0.2106070800047277
141,35.43426585197449,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9287053194716451,0.3242166269004851,-0.16791738001323153,0.9903255730533597,0.023963128169108977,-0.08913241017603805,0.10361680028400916,,,,,,,0.9626379443102285,0.20095695150029397,0.18150617570178132,-0.20950051697657351,0.9773786543745087,0.028991366984362024,,,,,,,,,,,0.2058009423348486
142,35.678030490875244,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9227197891630761,0.3190977089129925,-0.16359626927445783,0.9904934162124742,0.047429244728195034,-0.07628868518110686,0.10417915193354797,,,,,,,0.9666534816314895,0.19914089875466245,0.16100915779204908,-0.2136141576324508,0.9737943420938395,0.07806132822982846,,,,,,,,,,,0.20316828091457967
143,35.92272877693176,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.055424324748114984,1.3747110025787974,-0.7471824345899515,-0.4595634525227565,-0.41897205373731655,0.5417797595491471,0.5654542805880661,1,-0.055424324748114984,1.3747110025787974,-0.7971824345899515,-0.4595634525227565,-0.41897205373731655,0.5417797595491471,0.5654542805880661,,,,,,,,-0.055424324748114984,1.3747110025787974,-0.9971824345899516,-0.4595634525227565,-0.41897205373731655,0.5417797595491471,0.5654542805880661,-0.055424324748114984,1.3747110025787974,-0.9971824345899516,-0.4595634525227565,-0.41897205373731655,0.5417797595491471,0.5654542805880661,pelvis,1,5,-0.920381508713495,0.322269040427281,-0.18093385224232425,0.9895744118406636,0.04731749550328761,-0.08804232430311013,0.10369227155775439,-0.22652770258499796,-0.9737053999248771,0.024145271145631763,0.06574308579841585,0.009447749503535217,0.9977918553982198,0.9629929239009978,0.19689055270975164,0.18406177976498977,-0.21355432184699702,0.9740179348769786,0.0753897483644502,1.2404137287155548,0.7476380250639966,0.6515043569060367,-0.4054137474446088,0.24882564378051183,-0.8796166735460013,-0.8982102469924351,0.07038583425542813,0.43389421122430066,-1.7993753778711152,0.20167734927993744
144,36.16809582710266,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.10498503074414045,1.4067611079427542,-0.7535798028001253,-0.46061865715704464,-0.4137947864905438,0.5423716960210572,0.5678356018314881,1,-0.10498503074414045,1.4067611079427542,-0.8035798028001253,-0.46061865715704464,-0.4137947864905438,0.5423716960210572,0.5678356018314881,,,,,,,,-0.10498503074414045,1.4067611079427542,-1.0035798028001253,-0.46061865715704464,-0.4137947864905438,0.5423716960210572,0.5678356018314881,-0.10498503074414045,1.4067611079427542,-1.0035798028001253,-0.46061865715704464,-0.4137947864905438,0.5423716960210572,0.5678356018314881,pelvis,1,5,-0.9183031692567888,0.3203727368892293,-0.15580822698218078,0.9918024943771554,0.05403527625954405,-0.05045576848163506,0.10422195782912146,-0.23320865470417268,-0.9719725051102591,0.02971822135923679,0.0742501844960697,0.012673207931834728,0.9971591146366843,0.973183997866385,0.20128241271000108,0.11134763863881808,-0.21218797826517224,0.9724359448516386,0.09666744560729132,1.2708067188168122,0.7712061063971156,0.5922281290387177,-0.41928684806552796,0.1858412980214664,-0.8886290288916803,-0.8928241438743014,0.09296171087141425,0.4407075770020076,-1.8062783209994673,0.20395294334968286
145,36.41048812866211,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.2210776647050554,1.4241545656563463,-0.7332330886398506,-0.47914216136023474,-0.40278047473477385,0.5449358058487448,0.5578849754953542,1,-0.2210776647050554,1.4241545656563463,-0.7832330886398506,-0.47914216136023474,-0.40278047473477385,0.5449358058487448,0.5578849754953542,,,,,,,,-0.2210776647050554,1.4241545656563463,-0.9832330886398506,-0.47914216136023474,-0.40278047473477385,0.5449358058487448,0.5578849754953542,-0.2210776647050554,1.4241545656563463,-0.9832330886398506,-0.47914216136023474,-0.40278047473477385,0.5449358058487448,0.5578849754953542,pelvis,1,5,-0.9216237462152262,0.32258817712377,-0.17654187485762554,0.9897968544809496,0.04483159179329531,-0.08641366724952744,0.10404322827260508,-0.21638135675894554,-0.9735914310579583,0.07279308907906468,0.09563342073902419,0.05306448657795652,0.9940012118211782,0.9634153695262053,0.19821519563755086,0.18039279913303954,-0.21371144465952074,0.9743302700557884,0.07076682326172427,1.282782253590263,0.6764023710658775,0.5019099095930935,-0.38831439166218495,0.2819635559108532,-0.8773303177060137,-0.8972050939268292,0.10160668711289232,0.42976633251767743,-1.789492390275522,0.20291075776212047
146,36.654510498046875,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.2982285192498544,1.4255557605611133,-0.7515935465945224,-0.475016359236614,-0.4194308269084818,0.5495314826504708,0.5444744158107292,1,-0.2982285192498544,1.4255557605611133,-0.8015935465945224,-0.475016359236614,-0.4194308269084818,0.5495314826504708,0.5444744158107292,,,,,,,,-0.2982285192498544,1.4255557605611133,-1.0015935465945225,-0.475016359236614,-0.4194308269084818,0.5495314826504708,0.5444744158107292,-0.2982285192498544,1.4255557605611133,-1.0015935465945225,-0.475016359236614,-0.4194308269084818,0.5495314826504708,0.5444744158107292,pelvis,1,5,-0.9237240859826603,0.32296466715816785,-0.1708805476802738,0.9907237427420541,0.03940807854152983,-0.07770608379886883,0.10428438739084642,-0.19687447979291897,-0.9782493977524517,0.06533417944103709,0.056287621031127735,0.055250783932865206,0.9968846746707765,0.9661730621743181,0.2005095422638422,0.16218981900799356,-0.21275853207784426,0.975143539784361,0.06187797544286087,1.2560271395370117,0.7319983779826016,0.42849750197208025,-0.3757666192301461,0.2271464375269457,-0.8984452925978095,-0.9080041084408819,0.10358697881406077,0.4059535402908242,-1.76939527738423,0.204624998422848
147,36.89328122138977,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9238330194557296,0.32767345707756235,-0.17817114066729117,0.9896060238644478,0.02950997769585746,-0.09770797264231536,0.10130266941061598,,,,,,,0.9603818425048242,0.194732743577824,0.19936367564251203,-0.20626618395135315,0.9777338607733468,0.03861034648112014,,,,,,,,,,,0.2000537139098849
148,37.13799285888672,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9235724899742355,0.32368291350557005,-0.1693858543344497,0.9907917094315153,0.033873480789267094,-0.08081050448997569,0.10321840041906505,,,,,,,0.9656312483580108,0.19906120464916013,0.16712548877468056,-0.21001053693480845,0.9763970982282979,0.05044086585016118,,,,,,,,,,,0.2032983143169913
149,37.37512421607971,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9166183606301728,0.3189356362515018,-0.16204823236434934,0.991309682187984,0.057279539452841505,-0.055856276119045624,0.10442339191264448,,,,,,,0.9719516632791424,0.20063299535653054,0.12270438224927051,-0.21343068244312907,0.9716296191630577,0.1018981204778208,,,,,,,,,,,0.20356364364816287
150,37.61981225013733,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.9282261543152451,0.32485138674936787,-0.16715727634054242,0.9895539621535702,0.02826310837174112,-0.09723523818855906,0.10261316263400193,,,,,,,0.9600316946173242,0.19758618315822013,0.19823936429265324,-0.20857886345612095,0.97734347111883,0.03598051112406725,,,,,,,,,,,0.20297786412760677
