frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1186,100.1476833820343,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38144010073293877,0.6889074542333701,-1.290835007570914,0.7133341910291736,-0.03895577605908918,0.002897088729408608,0.6997345112950215,1,0,-1,,,,,,,,0,,,,,,,,-0.3940361549717851,0.7038152942170076,-1.04159798037665,0.7133341910291736,-0.03895577605908918,0.002897088729408608,0.6997345112950215,,,,,,,,-0.3940361549717851,0.7038152942170076,-1.04159798037665,0.7133341910291736,-0.03895577605908918,0.002897088729408608,0.6997345112950215,head,1,5,0.2685246436669142,0.9007031153883474,-0.23486783865521058,-0.2959689587933634,0.0976514691793339,0.08313741495879487,0.9465488557025776,0.020726441159223303,0.9980633864201245,-0.05865058673591513,-0.9985148197791893,0.017708122428703683,-0.051522588069546106,-0.8057331319957801,-0.5440611771096865,0.2340759611030007,0.5765351399676794,-0.8109810913294826,0.0995836426753359,0.16292385680102994,-0.6996550875786535,0.7826261705888873,-0.5734362136556239,0.7828419718310314,0.24151471178378298,-0.8033016517524346,-0.5951706408338489,0.021871547298588433,1.5500326531067166,-2.547679886127199
1187,100.22463846206665,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3837414842721877,0.7215227288350186,-1.2714192587992272,0.7142566851801174,-0.028567283361588522,-0.004040493882605703,0.6992889048212007,1,1,8,-0.17564329883363294,0.7865584198140886,-0.7493713157079895,-0.4861874459844813,-0.4805900107119988,0.5088126067162967,0.5232253245185052,1,-0.17662883164261975,0.787031569675454,-0.7993593628221858,-0.4861874459844813,-0.4805900107119988,0.5088126067162967,0.5232253245185052,-0.395172851303549,0.7303121791231911,-1.0218354664339655,0.7142566851801174,-0.028567283361588522,-0.004040493882605703,0.6992889048212007,-0.18057096287856697,0.7889241691209157,-0.9993115512789705,-0.4861874459844813,-0.4805900107119988,0.5088126067162967,0.5232253245185052,-0.287871907091058,0.7596181741220533,-1.010573508856468,0.7142566851801174,-0.028567283361588522,-0.004040493882605703,0.6992889048212007,fused,1,5,0.26637824081830536,0.8991994400976979,-0.20787539527023324,-0.2978413513414055,0.08471849808816896,0.07414041832423615,0.9479538511359705,0.021957404006300797,0.9991744021489816,-0.034181669057123276,-0.9987126984143202,0.02035787583060972,-0.04645969132110696,-0.8082266110256209,-0.552117582287138,0.2047826178156855,0.5772418418393698,-0.8115874556036655,0.09009804624219397,0.12419836112922888,-0.5879881893153363,0.7809257801752356,-0.5764081250954521,0.7864321012319165,0.22198698942933245,-0.8013223800131399,-0.5972068815649557,0.03501976444147885,1.5488243163108018,-2.542284075041681
1188,100.31552648544312,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3656660932603802,0.7186158958997838,-1.2821816046668402,0.7144209866612607,-0.03175617681921285,-0.010142155904305646,0.6989215519107925,1,1,8,-0.17435525125055396,0.7879574443243638,-0.7463449820755244,-0.48637158083166676,-0.48424866565274316,0.5063034239722989,0.5221137405266881,1,-0.17523170403854385,0.788667397147687,-0.7963322584316039,-0.48637158083166676,-0.48424866565274316,0.5063034239722989,0.5221137405266881,-0.3803865159670123,0.7264152498154903,-1.0327372637131202,0.7144209866612607,-0.03175617681921285,-0.010142155904305646,0.6989215519107925,-0.1787375151905035,0.7915072084409798,-0.9962813638559225,-0.48637158083166676,-0.48424866565274316,0.5063034239722989,0.5221137405266881,-0.27956201557875787,0.758961229128235,-1.0145093137845214,0.7144209866612607,-0.03175617681921285,-0.010142155904305646,0.6989215519107925,fused,1,5,0.2699091226889817,0.9026677734606259,-0.22171238127055334,-0.2968807163317794,0.08991319037086908,0.07479922673414895,0.9477249253594816,0.02281160189644438,0.9992926016223065,-0.029898614714422823,-0.9980042972374055,0.0210004190168729,-0.05955170104026007,-0.8075549169353234,-0.5492716352265276,0.21483883929392425,0.5761733836782928,-0.8125338319006061,0.088391198417178,0.13243567338380446,-0.5925690654633925,0.7631643164797337,-0.5737280863192423,0.7816143245333403,0.24477567414420656,-0.8014583833199223,-0.5973509100227804,0.02891971820699789,1.5479725405729001,-2.5443022910687834
1189,100.40098142623901,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3886418221502293,0.6715968221043498,-1.298021603993378,0.7125288249815737,-0.041552704960990304,0.006659456089860441,0.7003796812625208,1,1,8,-0.17552225317085957,0.7873012392041774,-0.7473926581347812,-0.4856052925587186,-0.4830277046907131,0.5094576019351017,0.5208883644032741,1,-0.17620865421951332,0.7877652843711271,-0.7973857928202901,-0.4856052925587186,-0.4830277046907131,0.5094576019351017,0.5208883644032741,-0.40082063006695395,0.6887326459914791,-1.048907091815872,0.7125288249815737,-0.041552704960990304,0.006659456089860441,0.7003796812625208,-0.1789542584141283,0.7896214650389259,-0.997358331562326,-0.4856052925587186,-0.4830277046907131,0.5094576019351017,0.5208883644032741,-0.28988744424054114,0.7391770555152025,-1.0231327116890991,0.7125288249815737,-0.041552704960990304,0.006659456089860441,0.7003796812625208,fused,1,5,0.266992581555391,0.9005617385502126,-0.24640391148910362,-0.296866161979892,0.1061449605679991,0.09180884863936094,0.9445500857703955,0.018847907438394127,0.9975279858337006,-0.06769544935779717,-0.9986348594901107,0.015483349570069192,-0.04988670461412445,-0.8012074584346925,-0.5413198242836336,0.2550283442799174,0.5803000107581071,-0.8068832343656872,0.11041441759892151,0.11890075583413473,-0.592369471071745,0.7579109631831209,-0.5723470163900377,0.7790097299284451,0.2560522085556633,-0.8014257203054566,-0.5975092863213428,0.026447449643419284,1.5519039596186013,-2.5474102845585413
1190,100.48807430267334,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3940806137259725,0.6524627720729628,-1.3043091179093134,0.7126513353732697,-0.043747803492327604,0.015177697045294107,0.6999884580424832,1,1,8,-0.17678031511887982,0.787572671893947,-0.74622499554808,-0.4861184818384333,-0.4822337740399744,0.5075891246605717,0.52296528500138,1,-0.1777249622341158,0.7881768821080881,-0.7962124196850047,-0.4861184818384333,-0.4822337740399744,0.5075891246605717,0.52296528500138,-0.40398388944703256,0.6733633437378759,-1.0553812343083144,0.7126513353732697,-0.043747803492327604,0.015177697045294107,0.6999884580424832,-0.18150355069505972,0.7905937229646527,-0.9961621162327036,-0.4861184818384333,-0.4822337740399744,0.5075891246605717,0.52296528500138,-0.29274372007104615,0.7319785333512643,-1.025771675270509,0.7126513353732697,-0.043747803492327604,0.015177697045294107,0.6999884580424832,fused,1,5,0.26529376659071335,0.8967654836487202,-0.2320234602335123,-0.29629737646677956,0.09497300285447582,0.09044469262455537,0.9460484929451328,0.019571592239416125,0.9963674369240957,-0.08287872715311949,-0.9990234005553115,0.016204576593807002,-0.0411054356541665,-0.8063759868554145,-0.5434437648383788,0.2332951827219013,0.5778029810415948,-0.8080552445499063,0.11484962714278639,0.10932519170734034,-0.587449570983227,0.7820152226090635,-0.5765869408857336,0.7871925042808875,0.2188046178763505,-0.8033299994772036,-0.5950538360319284,0.02391326334155267,1.5511559061085063,-2.548576046670898
1191,100.58229732513428,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35344848944031465,0.7146872625955255,-1.2878759123816375,0.7156001815008337,-0.037906251698752856,-0.008827509354470447,0.6974249575378856,1,1,8,-0.17531109460869,0.7873945703091555,-0.749540953761421,-0.4873607291815403,-0.4809573779228266,0.508969013335056,0.5216417005358912,1,-0.17625462235339737,0.7877375766207932,-0.7995308737660094,-0.4873607291815403,-0.4809573779228266,0.508969013335056,0.5216417005358912,-0.3698253560791559,0.725171860224994,-1.0386333168012636,0.7156001815008337,-0.037906251698752856,-0.008827509354470447,0.6974249575378856,-0.18002873333222688,0.7891096018673441,-0.9994905537843628,-0.4873607291815403,-0.4809573779228266,0.508969013335056,0.5216417005358912,-0.2749270447056914,0.7571407310461691,-1.0190619352928132,0.7156001815008337,-0.037906251698752856,-0.008827509354470447,0.6974249575378856,fused,1,5,0.27165542185112307,0.9029126406386908,-0.22643750666668858,-0.2958851861004173,0.08921934841083819,0.07729365540979585,0.9479016591128316,0.0270410073637504,0.9988240879775712,-0.04023959737032751,-0.9974856168117167,0.024323089370858288,-0.06656449186470127,-0.8089837290309341,-0.5471479384790813,0.21488243199781654,0.5747322967668967,-0.812955294959427,0.09373620138708433,0.1284857472807579,-0.5944231679381614,0.760531286268052,-0.5770270581596056,0.7793377658397707,0.24427939104137872,-0.8002298977881692,-0.5993002864506122,0.021708923191918687,1.5437300954884985,-2.5469230911157608
1192,100.68413805961609,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38121457570965406,0.7453390884374897,-1.256116811640043,0.7150324255320173,-0.019371696755587194,-0.009536529383084812,0.6987577709120203,1,1,8,-0.17341889266058907,0.7882474056800706,-0.7471859663177012,-0.4831992798931302,-0.48181383916068204,0.5111968693685256,0.5225434346079026,1,-0.17403798117239414,0.7887670273459284,-0.7971794331182634,-0.4831992798931302,-0.48181383916068204,0.5111968693685256,0.5225434346079026,-0.39139210139948516,0.7489329220894182,-1.0063499156539755,0.7150324255320173,-0.019371696755587194,-0.009536529383084812,0.6987577709120203,-0.17651433521961435,0.79084551400936,-0.9971533003205125,-0.4831992798931302,-0.48181383916068204,0.5111968693685256,0.5225434346079026,-0.2839532183095498,0.769889218049389,-1.001751607987244,0.7150324255320173,-0.019371696755587194,-0.009536529383084812,0.6987577709120203,fused,1,5,0.26565297912404806,0.9024230266297861,-0.21087238177856593,-0.2986361015196654,0.0791722470344884,0.06357241984292707,0.9489503578185535,0.02329326439478052,0.9996384050997552,-0.013434391815546481,-0.9988994500785157,0.022724629909749425,-0.041030230663559125,-0.8090964683372918,-0.5567153281324796,0.18823110355747968,0.5768480134460174,-0.8135500526089015,0.07336675870881107,0.134663026097272,-0.5784395037040047,0.7696724907905126,-0.5778892910638664,0.7878317018886747,0.212991025099405,-0.8008048415487116,-0.5977110423015645,0.03811975423475849,1.5474988526176876,-2.5389180853422344
1193,100.77172231674194,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3869212651752068,0.6947520325409934,-1.2845117861684099,0.7139222912728008,-0.0348299866309946,0.0022197679465058226,0.6993546358503263,1,1,8,-0.17208806245445807,0.7867215861672872,-0.747929701310842,-0.48719232501119464,-0.4856740521792131,0.5082662953069702,0.5181020425986923,1,-0.1726444212043434,0.7871524873177986,-0.7979247489569831,-0.48719232501119464,-0.4856740521792131,0.5082662953069702,0.5181020425986923,-0.3983081505744706,0.7079611869732442,-1.0351208138376358,0.7139222912728008,-0.0348299866309946,0.0022197679465058226,0.6993546358503263,-0.1748698562038847,0.7888760919198444,-0.9979049395415474,-0.48719232501119464,-0.4856740521792131,0.5082662953069702,0.5181020425986923,-0.28658900338917764,0.7484186394465443,-1.0165128766895917,0.7139222912728008,-0.0348299866309946,0.0022197679465058226,0.6993546358503263,fused,1,5,0.2623989411468551,0.8893604751960031,-0.21858782016539724,-0.2960355142062234,0.08150576010643287,0.07427973298264455,0.9487899170344068,0.021796331889842396,0.9984150991012388,-0.05188650887090863,-0.9987243570528419,0.019379930691884376,-0.046626997713399704,-0.8114395707962587,-0.5496425697314148,0.19864256463565377,0.5738594741204279,-0.8136909911933685,0.09269452418012854,0.11128283482627332,-0.5827610387141169,0.7784230614321085,-0.5767647161143846,0.7904903223169726,0.20607647262291093,-0.8047029353052103,-0.593218776710536,0.023338141940500923,1.5489688621818507,-2.5462185118423037
1194,100.86025953292847,direct,direct,direct,0,0,0,3,0,0,8,1,-0.386951534261253,0.675958679848704,-1.2964222095117817,0.7131955375162191,-0.0411643474337926,0.006713837717515913,0.6997231925200167,1,1,8,-0.1733964277906963,0.7870610095872055,-0.7502368107818316,-0.48408339960335456,-0.4778484375266641,0.5120665473016823,0.5245111858829311,1,-0.17431812363613766,0.7874061209235048,-0.8002271235927558,-0.48408339960335456,-0.4778484375266641,0.5120665473016823,0.5245111858829311,-0.39895921901357106,0.6929867082768588,-1.047291999070055,0.7131955375162191,-0.0411643474337926,0.006713837717515913,0.6997231925200167,-0.17800490701790314,0.788786566268702,-1.0001883748364526,-0.48408339960335456,-0.4778484375266641,0.5120665473016823,0.5245111858829311,-0.2884820630157371,0.7408866372727805,-1.0237401869532539,0.7131955375162191,-0.0411643474337926,0.006713837717515913,0.6997231925200167,fused,1,5,0.267643540379223,0.900543344427212,-0.24656262856578032,-0.2967599040426761,0.10303783423398007,0.09007140287487503,0.9450946547585085,0.02068475646539732,0.9975261753069203,-0.06718385540823395,-0.9986316583005923,0.017385900699891547,-0.049320801865573145,-0.8026335281379049,-0.5423708735574753,0.2482201744931299,0.579493922672049,-0.8076414034734667,0.10909700720720689,0.11855128241102564,-0.590919878256666,0.7586370667662813,-0.5743078104707097,0.7798632270166131,0.24896563212534562,-0.8009863071204314,-0.5981233020916077,0.02587375698665121,1.5500632442576054,-2.5473353931232583
1195,100.94840478897095,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38676493145733176,0.6818695466576262,-1.2929804724632452,0.7143786475057082,-0.03509470868922489,0.007023153920978431,0.6988434622423936,1,1,8,-0.17666535136595996,0.7878243553450434,-0.7453729549406545,-0.4854558341556743,-0.4823177516844237,0.5088737389718645,0.5222544755950836,1,-0.1774746158078989,0.7883623704319447,-0.7953635103569456,-0.4854558341556743,-0.4823177516844237,0.5088737389718645,0.5222544755950836,-0.3965191897210683,0.6968590445226328,-1.0436209540977348,0.7143786475057082,-0.03509470868922489,0.007023153920978431,0.6988434622423936,-0.18071167357565465,0.79051443077955,-0.9953257320221104,-0.4854558341556743,-0.4823177516844237,0.5088737389718645,0.5222544755950836,-0.28861543164836145,0.7436867376510914,-1.0194733430599225,0.7143786475057082,-0.03509470868922489,0.007023153920978431,0.6988434622423936,fused,1,5,0.26790795492131325,0.8997242791846157,-0.23823589071297868,-0.29658601848360244,0.09949638223780012,0.08027740893690413,0.9464104506904026,0.023136981180132778,0.997984743667982,-0.05908579785211819,-0.9989706458317278,0.02077235340616517,-0.040325650652034986,-0.8042744071232678,-0.5454095913137835,0.2359471460930347,0.5773588383723695,-0.8111845425088425,0.09293228582160289,0.12243931882740755,-0.5842131685242334,0.7668777855983997,-0.5768600583804564,0.7826023609422866,0.234021404347671,-0.801682435399503,-0.5973622985324514,0.021530375378732765,1.5476167767963596,-2.5456898762687614
1196,101.03447723388672,direct,direct,direct,0,0,0,3,0,0,8,1,-0.373366775337978,0.7182853350129593,-1.2791304214637351,0.7145425376635721,-0.033185861681516035,-0.008015302956669837,0.6987584814313675,1,1,8,-0.17416072171815244,0.7877303997319876,-0.7470167057875112,-0.4854040309245552,-0.4837523508640587,0.5081243336392569,0.5217051383294508,1,-0.17490386533514685,0.7883496585645731,-0.7970073474723585,-0.4854040309245552,-0.4837523508640587,0.5081243336392569,0.5217051383294508,-0.38782486395216237,0.7273413094620832,-1.029713194712251,0.7145425376635721,-0.033185861681516035,-0.008015302956669837,0.6987584814313675,-0.17787643980312448,0.7908266938949149,-0.9969699142117473,-0.4854040309245552,-0.4837523508640587,0.5081243336392569,0.5217051383294508,-0.2828506518776434,0.759084001678499,-1.0133415544619992,0.7145425376635721,-0.033185861681516035,-0.008015302956669837,0.6987584814313675,fused,1,5,0.26869307256302055,0.9015321849236448,-0.21654420701900728,-0.2987538795466647,0.08249813479571157,0.07052107376805677,0.9481386793953963,0.023344679092483826,0.9991173065423373,-0.034923254797532687,-0.9980533276013157,0.021270566424369017,-0.05862694148535535,-0.8078803544220919,-0.5548845035359408,0.19857623391158577,0.578155931734563,-0.8115457952208347,0.08443423985281634,0.1273712996315305,-0.594153887416108,0.768202894989606,-0.5801893466476463,0.7828630510984683,0.22473487771455483,-0.8002813028370566,-0.5992426115229933,0.021403945069242588,1.547435273907368,-2.539753648198147
1197,101.13288831710815,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3646768439963224,0.6993058045325884,-1.2933341221371588,0.7139081824419078,-0.039528522162184034,-0.005520166549975085,0.6991009445991516,1,1,8,-0.1762041456646697,0.7883003226760278,-0.7467570869604158,-0.48611560364417566,-0.4832987124864788,0.5062274388022595,0.5233046479884116,1,-0.17717689420949265,0.7890428626857642,-0.7967421086629467,-0.48611560364417566,-0.4832987124864788,0.5062274388022595,0.5233046479884116,-0.38046450362165274,0.711486095413582,-1.0441306102886916,0.7139081824419078,-0.039528522162184034,-0.005520166549975085,0.6991009445991516,-0.1810678883887845,0.7920130227247095,-0.9966821954730704,-0.48611560364417566,-0.4832987124864788,0.5062274388022595,0.5233046479884116,-0.2807661960052186,0.7517495590691458,-1.020406402880881,0.7139081824419078,-0.039528522162184034,-0.005520166549975085,0.6991009445991516,fused,1,5,0.2693876869395259,0.9006438084896384,-0.23011425272022606,-0.29597818157413136,0.08982739741765296,0.07753433319422316,0.947795538015119,0.022454794043668756,0.9986241774560216,-0.047387070227443984,-0.9977513613527828,0.019390730392495333,-0.06415777812170338,-0.8086559094104829,-0.5471241849688803,0.21617295482470253,0.5749830144142811,-0.8127706864163954,0.09379949060249691,0.12359335986945952,-0.5967330058354641,0.7602860489170987,-0.5747734440704048,0.7823592204467809,0.23989484815925227,-0.8031862160641373,-0.5954682695438034,0.017590971862895616,1.5483143848827718,-2.546755139701567
1198,101.22544813156128,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36648672222509737,0.7127338066639589,-1.2844311239257815,0.7147178343502959,-0.035018461631063,-0.006574217086509092,0.6985047632452597,1,1,8,-0.17295396151178477,0.7868959270702659,-0.7475990755458299,-0.48440475102620295,-0.48194384851137967,0.5100004018814221,0.5224765584656126,1,-0.17368381859133275,0.7874210897966689,-0.7975909900196149,-0.48440475102620295,-0.48194384851137967,0.5100004018814221,0.5224765584656126,-0.38106635844981607,0.7229519052188076,-1.035065880418435,0.7147178343502959,-0.035018461631063,-0.006574217086509092,0.6985047632452597,-0.17660324690952464,0.789521740702281,-0.9975586479147547,-0.48440475102620295,-0.48194384851137967,0.5100004018814221,0.5224765584656126,-0.27883480267967037,0.7562368229605443,-1.016312264166595,0.7147178343502959,-0.035018461631063,-0.006574217086509092,0.6985047632452597,fused,1,5,0.26805140663786803,0.9019329085792,-0.21445135691032952,-0.29636201261667633,0.07954224738137507,0.0764664964414385,0.9486809069867932,0.024095750786766745,0.9989280612776328,-0.039523704104400856,-0.9980071854024396,0.02172960613735495,-0.05924088201753459,-0.8116851767186263,-0.5501413318985761,0.19624395234532283,0.5744705998039038,-0.8126448647995288,0.0979380093523368,0.1270250289199355,-0.5901333953414001,0.7738863014828901,-0.5768660657424383,0.7864876193602582,0.22059638888221708,-0.8018023317964339,-0.5967861733054577,0.030972311460880444,1.546679395891758,-2.5459378502469687
